25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': 0.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28050.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28060.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28070.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28080.0, {'360082': -0.008928572, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28090.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28100.0, {'360082': -0.013392857, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28110.0, {'360082': -0.035714287, '360086': -0.44642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28120.0, {'360082': -0.084821425, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28130.0, {'360082': -0.03125, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': -0.07589286, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28150.0, {'360082': -0.12946428, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28160.0, {'360082': -0.013392857, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -0.56696427}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28170.0, {'360082': -0.04464286, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -0.4732143}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28180.0, {'360082': -0.12946428, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28190.0, {'360082': -0.23660715, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28200.0, {'360082': 0.0, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28210.0, {'360082': -0.02232143, '360086': -0.39285713, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28220.0, {'360082': -0.04464286, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28230.0, {'360082': 0.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28240.0, {'360082': 0.0, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28250.0, {'360082': -0.008928572, '360086': -0.23660715, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28260.0, {'360082': -0.10714286, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28270.0, {'360082': -0.36607143, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28280.0, {'360082': -0.09375, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28290.0, {'360082': -0.058035713, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28300.0, {'360082': -0.102678575, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28310.0, {'360082': -0.04017857, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28320.0, {'360082': -0.04910714, '360086': -1.0089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.58928573}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28330.0, {'360082': 0.0, '360086': -1.5, 'GS_cluster_2415878664_254486231_359566_359576': -0.6964286}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28340.0, {'360082': -0.02232143, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -1.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28350.0, {'360082': -0.18303572, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -1.1964285}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28360.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -1.5714285}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28370.0, {'360082': 0.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28380.0, {'360082': -0.02232143, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28390.0, {'360082': 0.0, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28400.0, {'360082': 0.0, '360086': -1.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28410.0, {'360082': -0.03125, '360086': -0.9375, 'GS_cluster_2415878664_254486231_359566_359576': -0.53125}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28420.0, {'360082': -0.07589286, '360086': -0.49107143, 'GS_cluster_2415878664_254486231_359566_359576': -1.0178572}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28430.0, {'360082': -0.16964285, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -0.97321427}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28440.0, {'360082': -0.33482143, '360086': -0.82589287, 'GS_cluster_2415878664_254486231_359566_359576': -0.94196427}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28450.0, {'360082': -0.51339287, '360086': -0.9464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.4866072}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28460.0, {'360082': 0.0, '360086': -1.2142857, 'GS_cluster_2415878664_254486231_359566_359576': -2.2410715}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28470.0, {'360082': -0.026785715, '360086': -1.2276785, 'GS_cluster_2415878664_254486231_359566_359576': -3.0044644}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28480.0, {'360082': 0.0, '360086': -1.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -3.0535715}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28490.0, {'360082': -0.026785715, '360086': -1.9866072, 'GS_cluster_2415878664_254486231_359566_359576': -3.9910715}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28500.0, {'360082': -0.02232143, '360086': -1.3035715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28510.0, {'360082': 0.0, '360086': -1.3616072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28520.0, {'360082': 0.0, '360086': -0.66964287, 'GS_cluster_2415878664_254486231_359566_359576': -3.361607}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28530.0, {'360082': 0.0, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28540.0, {'360082': 0.0, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -2.299107}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28550.0, {'360082': 0.0, '360086': -0.8660714, 'GS_cluster_2415878664_254486231_359566_359576': -0.4955357}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28560.0, {'360082': 0.0, '360086': -1.1339285, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28570.0, {'360082': 0.0, '360086': -1.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28580.0, {'360082': -0.013392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28590.0, {'360082': -0.058035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28600.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28610.0, {'360082': -0.035714287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28620.0, {'360082': -0.08035714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28630.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5714286}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28640.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28650.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28660.0, {'360082': -0.116071425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28670.0, {'360082': -0.29464287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28680.0, {'360082': -0.4732143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28710.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28720.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28730.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28740.0, {'360082': -0.017857144, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28750.0, {'360082': 0.0, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28760.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28770.0, {'360082': -0.03125, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28780.0, {'360082': -0.07589286, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.74553573}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28790.0, {'360082': -0.16517857, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -1.1428572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28800.0, {'360082': -0.2544643, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -1.1160715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
