25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28060.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28070.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28080.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9419643}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28090.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.4330356}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28100.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1919644}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28110.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28120.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28130.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28150.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28160.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28170.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28190.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28200.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28220.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28230.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28240.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28250.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.62053573}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28260.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.76785713}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28270.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.67410713}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28280.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28290.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28300.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28310.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5223214}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28320.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28330.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.83035713}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5089285}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.263393}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.107143}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.2232144}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.732143}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0714285}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6651785}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.174107}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.361607}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.71875}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.1517856}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.0089285}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.0089285}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0044643}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2946428}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6071428}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9196428}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.232143}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7589286}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.98214287}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2276785}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.53125}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
