25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28060.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 30, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28070.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 31, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28080.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 31, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28090.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 33, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28100.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 35, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28110.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 35, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 44}, 
28120.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 37, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28130.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 38, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28140.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 38, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28150.0, {'360082': -4.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 38, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28160.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28170.0, {'360082': -4.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28180.0, {'360082': -4.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28190.0, {'360082': -4.0, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28200.0, {'360082': -4.0, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28210.0, {'360082': -4.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28220.0, {'360082': -4.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28230.0, {'360082': -4.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28240.0, {'360082': -4.0, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28250.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 44}, 
28260.0, {'360082': -4.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
28270.0, {'360082': -4.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28280.0, {'360082': -4.0, '360086': -0.29910713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28290.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28300.0, {'360082': -4.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28310.0, {'360082': -4.0, '360086': -0.27232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28320.0, {'360082': -4.0, '360086': -0.47767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28330.0, {'360082': -4.0, '360086': -0.84375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28340.0, {'360082': -4.0, '360086': -1.2366072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28350.0, {'360082': -4.0, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28360.0, {'360082': -4.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28370.0, {'360082': -4.0, '360086': -0.58928573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28380.0, {'360082': -4.0, '360086': -0.82589287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28390.0, {'360082': -4.0, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28400.0, {'360082': -4.0, '360086': -0.5848214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28410.0, {'360082': -4.0, '360086': -0.87946427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28420.0, {'360082': -4.0, '360086': -1.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28430.0, {'360082': -4.0, '360086': -1.3526785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28440.0, {'360082': -4.0, '360086': -1.7589285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28450.0, {'360082': -4.0, '360086': -2.25, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28460.0, {'360082': -4.0, '360086': -3.0044644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28470.0, {'360082': -4.0, '360086': -3.4732144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28480.0, {'360082': -4.0, '360086': -3.8839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28510.0, {'360082': -4.0, '360086': -2.763393, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28520.0, {'360082': -4.0, '360086': -3.3214285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28530.0, {'360082': -4.0, '360086': -2.6964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28540.0, {'360082': -4.0, '360086': -2.78125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28550.0, {'360082': -4.0, '360086': -3.2723215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28560.0, {'360082': -4.0, '360086': -1.2589285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28570.0, {'360082': -4.0, '360086': -1.4821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28580.0, {'360082': -4.0, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28590.0, {'360082': -4.0, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28600.0, {'360082': -4.0, '360086': -0.46875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28610.0, {'360082': -4.0, '360086': -0.51339287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28620.0, {'360082': -4.0, '360086': -0.55803573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28630.0, {'360082': -4.0, '360086': -0.6026786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28640.0, {'360082': -4.0, '360086': -0.6473214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28650.0, {'360082': -4.0, '360086': -0.69196427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28660.0, {'360082': -4.0, '360086': -0.73660713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28670.0, {'360082': -4.0, '360086': -0.78125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28680.0, {'360082': -4.0, '360086': -0.82589287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28690.0, {'360082': -4.0, '360086': -0.87053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28700.0, {'360082': -4.0, '360086': -0.9151786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28710.0, {'360082': -4.0, '360086': -0.9598214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28720.0, {'360082': -4.0, '360086': -1.0044643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28730.0, {'360082': -4.0, '360086': -1.0491072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28740.0, {'360082': -4.0, '360086': -1.1071428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28750.0, {'360082': -4.0, '360086': -1.2410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28760.0, {'360082': -4.0, '360086': -1.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28770.0, {'360082': -4.0, '360086': -1.5089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28780.0, {'360082': -4.0, '360086': -1.6651785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28790.0, {'360082': -4.0, '360086': -1.84375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28800.0, {'360082': -4.0, '360086': -2.049107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 39, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
