57610.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, 
59940.0, {'cluster_1757124350_1757124352': -1.96875, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -1.6473215, 'gneJ260': -0.116071425, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 19, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 5, 'gneJ260': 2, 'gneJ210': 7}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 64, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 9, 'gneJ260': 4, 'gneJ210': 18}, 
59950.0, {'cluster_1757124350_1757124352': -2.28125, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -2.0535715, 'gneJ260': -0.29464287, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 19, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 5, 'gneJ260': 2, 'gneJ210': 7}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 64, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 10, 'gneJ260': 4, 'gneJ210': 15}, 
59960.0, {'cluster_1757124350_1757124352': -2.59375, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -2.6294644, 'gneJ260': 0.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 19, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 5, 'gneJ260': 0, 'gneJ210': 7}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 64, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 15, 'gneJ260': 0, 'gneJ210': 13}, 
59970.0, {'cluster_1757124350_1757124352': -2.950893, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -3.392857, 'gneJ260': -0.125, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 8, 'gneJ143': 19, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 7, 'gneJ260': 2, 'gneJ210': 7}, {'cluster_1757124350_1757124352': 8, 'gneJ143': 64, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 18, 'gneJ260': 5, 'gneJ210': 13}, 
59980.0, {'cluster_1757124350_1757124352': -3.3080356, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -0.4330357, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 8, 'gneJ143': 19, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 2, 'gneJ210': 5}, {'cluster_1757124350_1757124352': 8, 'gneJ143': 64, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 21, 'gneJ260': 7, 'gneJ210': 12}, 
59990.0, {'cluster_1757124350_1757124352': -3.6651785, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -3.6026785, 'gneJ260': -0.46875, 'gneJ210': -3.8839285}, {'cluster_1757124350_1757124352': 8, 'gneJ143': 16, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 7, 'gneJ260': 2, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 8, 'gneJ143': 46, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 16, 'gneJ260': 5, 'gneJ210': 10}, 
60000.0, {'cluster_1757124350_1757124352': -2.2544644, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -0.64285713, 'gneJ210': -3.799107}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 16, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 7, 'gneJ260': 2, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 51, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 15, 'gneJ260': 4, 'gneJ210': 9}, 
60010.0, {'cluster_1757124350_1757124352': -2.3169644, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -0.035714287, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 16, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 2, 'gneJ210': 7}, {'cluster_1757124350_1757124352': 12, 'gneJ143': 55, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 18, 'gneJ260': 2, 'gneJ210': 14}, 
60020.0, {'cluster_1757124350_1757124352': -2.34375, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -0.16071428, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 5, 'gneJ143': 16, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 2, 'gneJ210': 7}, {'cluster_1757124350_1757124352': 11, 'gneJ143': 55, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 16, 'gneJ260': 5, 'gneJ210': 19}, 
60030.0, {'cluster_1757124350_1757124352': -2.8348215, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -0.28125, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 5, 'gneJ143': 15, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 2, 'gneJ210': 6}, {'cluster_1757124350_1757124352': 11, 'gneJ143': 41, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 16, 'gneJ260': 4, 'gneJ210': 16}, 
60040.0, {'cluster_1757124350_1757124352': -2.84375, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -3.8080356, 'gneJ260': -0.45982143, 'gneJ210': -3.7410715}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 10, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 10, 'gneJ260': 2, 'gneJ210': 5}, {'cluster_1757124350_1757124352': 15, 'gneJ143': 29, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 18, 'gneJ260': 4, 'gneJ210': 14}, 
60050.0, {'cluster_1757124350_1757124352': -3.1919644, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -2.7589285, 'gneJ260': -0.63839287, 'gneJ210': -3.6473215}, {'cluster_1757124350_1757124352': 11, 'gneJ143': 10, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 10, 'gneJ260': 2, 'gneJ210': 5}, {'cluster_1757124350_1757124352': 27, 'gneJ143': 33, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 14, 'gneJ260': 4, 'gneJ210': 13}, 
60060.0, {'cluster_1757124350_1757124352': -3.0044644, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -2.299107, 'gneJ260': -0.83035713, 'gneJ210': -2.794643}, {'cluster_1757124350_1757124352': 12, 'gneJ143': 10, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 10, 'gneJ260': 2, 'gneJ210': 5}, {'cluster_1757124350_1757124352': 26, 'gneJ143': 37, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 11, 'gneJ260': 5, 'gneJ210': 12}, 
60070.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -2.7901785, 'gneJ260': -0.004464286, 'gneJ210': -3.3348215}, {'cluster_1757124350_1757124352': 13, 'gneJ143': 11, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 10, 'gneJ260': 1, 'gneJ210': 5}, {'cluster_1757124350_1757124352': 26, 'gneJ143': 40, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 11, 'gneJ260': 1, 'gneJ210': 13}, 
60080.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -3.28125, 'gneJ260': -0.11160714, 'gneJ210': -3.34375}, {'cluster_1757124350_1757124352': 13, 'gneJ143': 11, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 10, 'gneJ260': 2, 'gneJ210': 6}, {'cluster_1757124350_1757124352': 26, 'gneJ143': 41, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 11, 'gneJ260': 4, 'gneJ210': 17}, 
60090.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -3.6026785, 'gneJ260': -0.3169643, 'gneJ210': -3.3169644}, {'cluster_1757124350_1757124352': 13, 'gneJ143': 11, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 13, 'gneJ260': 2, 'gneJ210': 5}, {'cluster_1757124350_1757124352': 26, 'gneJ143': 44, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 14, 'gneJ260': 6, 'gneJ210': 15}, 
60100.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -0.46875, 'gneJ210': -3.169643}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 13, 'gneJ207': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 2, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 19, 'gneJ143': 47, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 15, 'gneJ260': 4, 'gneJ210': 14}, 
60110.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -0.6473214, 'gneJ210': -3.732143}, {'cluster_1757124350_1757124352': 11, 'gneJ143': 16, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 2, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 20, 'gneJ143': 52, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, '32564122': 16, 'gneJ260': 4, 'gneJ210': 14}, 
60120.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -3.0580356, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -0.92410713, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 12, 'gneJ143': 16, 'gneJ207': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, '32564122': 15, 'gneJ260': 2, 'gneJ210': 6}, {'cluster_1757124350_1757124352': 20, 'gneJ143': 53, 'gneJ207': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 19, '32564122': 16, 'gneJ260': 7, 'gneJ210': 17}, 
60130.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -3.1875, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -1.2366072, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 12, 'gneJ143': 18, 'gneJ207': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, '32564122': 15, 'gneJ260': 2, 'gneJ210': 6}, {'cluster_1757124350_1757124352': 20, 'gneJ143': 56, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 20, '32564122': 16, 'gneJ260': 7, 'gneJ210': 17}, 
60140.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -3.4642856, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -1.5535715, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 12, 'gneJ143': 18, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, '32564122': 15, 'gneJ260': 2, 'gneJ210': 6}, {'cluster_1757124350_1757124352': 20, 'gneJ143': 54, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 20, '32564122': 15, 'gneJ260': 8, 'gneJ210': 17}, 
60150.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -3.794643, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -1.3616072, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 12, 'gneJ143': 18, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, '32564122': 15, 'gneJ260': 2, 'gneJ210': 6}, {'cluster_1757124350_1757124352': 20, 'gneJ143': 55, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 19, '32564122': 16, 'gneJ260': 4, 'gneJ210': 17}, 
60160.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -1.5491072, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 12, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, '32564122': 15, 'gneJ260': 2, 'gneJ210': 6}, {'cluster_1757124350_1757124352': 21, 'gneJ143': 57, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 19, '32564122': 16, 'gneJ260': 5, 'gneJ210': 17}, 
