25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 25, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 26, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 26, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28460.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28470.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28480.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 2, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28490.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 26, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28520.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28530.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 1, '256201389': 0, '26110729': 176, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28540.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 2, '256201389': 0, '26110729': 179, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28550.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28560.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28570.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28580.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28590.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28600.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28610.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28620.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28630.0, {'247379907': -4.0, '252017285': -0.06696428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28640.0, {'247379907': -4.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28650.0, {'247379907': -4.0, '252017285': -0.15625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28660.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 1, '26110729': 188, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28670.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 22, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28680.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 21, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28690.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 20, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28700.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 19, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 35}, 
28710.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 19, '32319828': 0, '62426694': 25, 'cluster_1098574052_1098574061_247379905': 35}, 
28720.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 20, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 35}, 
28730.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 182, '280120513': 20, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 35}, 
28740.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 20, '32319828': 0, '62426694': 25, 'cluster_1098574052_1098574061_247379905': 35}, 
28750.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.03125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 0, '256201389': 1, '26110729': 174, '280120513': 20, '32319828': 0, '62426694': 25, 'cluster_1098574052_1098574061_247379905': 35}, 
28760.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 20, '32319828': 0, '62426694': 25, 'cluster_1098574052_1098574061_247379905': 35}, 
28770.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 165, '280120513': 20, '32319828': 0, '62426694': 25, 'cluster_1098574052_1098574061_247379905': 35}, 
28780.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 0, '256201389': 0, '26110729': 162, '280120513': 20, '32319828': 0, '62426694': 25, 'cluster_1098574052_1098574061_247379905': 35}, 
