25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -1.4464285, '252017285': -0.07589286, '256201389': 0.0, '26110729': -0.13392857, '280120513': 0.0, '32319828': 0.0, '62426694': -0.1875, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
25720.0, {'247379907': -0.66964287, '252017285': -0.05357143, '256201389': 0.0, '26110729': -0.33035713, '280120513': -0.03125, '32319828': 0.0, '62426694': -0.24553572, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
25730.0, {'247379907': -0.98214287, '252017285': -0.02232143, '256201389': 0.0, '26110729': -0.22767857, '280120513': -0.07589286, '32319828': 0.0, '62426694': -0.42857143, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
25740.0, {'247379907': -1.5133928, '252017285': -0.06696428, '256201389': 0.0, '26110729': -0.16071428, '280120513': 0.0, '32319828': 0.0, '62426694': -0.51339287, 'cluster_1098574052_1098574061_247379905': -0.29464287}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, 
25750.0, {'247379907': -2.107143, '252017285': 0.0, '256201389': 0.0, '26110729': -0.24107143, '280120513': 0.0, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -0.4732143}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
25760.0, {'247379907': -2.8169644, '252017285': -0.04017857, '256201389': 0.0, '26110729': -0.2767857, '280120513': 0.0, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -0.65178573}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
25770.0, {'247379907': -3.5625, '252017285': 0.0, '256201389': 0.0, '26110729': -0.38839287, '280120513': 0.0, '32319828': 0.0, '62426694': -0.3080357, 'cluster_1098574052_1098574061_247379905': -0.83035713}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
25780.0, {'247379907': -2.205357, '252017285': -0.03125, '256201389': 0.0, '26110729': -0.2544643, '280120513': 0.0, '32319828': 0.0, '62426694': -0.13839285, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
25790.0, {'247379907': -0.20982143, '252017285': -0.07589286, '256201389': 0.0, '26110729': -0.45089287, '280120513': 0.0, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': -0.27232143}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
25800.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.6964286, '280120513': -0.071428575, '32319828': 0.0, '62426694': -0.4330357, 'cluster_1098574052_1098574061_247379905': -0.071428575}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, 
25810.0, {'247379907': -0.026785715, '252017285': 0.0, '256201389': 0.0, '26110729': -0.99553573, '280120513': -0.16071428, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': -0.18303572}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
25820.0, {'247379907': -0.116071425, '252017285': 0.0, '256201389': 0.0, '26110729': -0.7276786, '280120513': 0.0, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -0.25}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
25830.0, {'247379907': -0.3705357, '252017285': -0.03125, '256201389': 0.0, '26110729': -1.5714285, '280120513': 0.0, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -0.24553572}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
25840.0, {'247379907': -0.05357143, '252017285': 0.0, '256201389': 0.0, '26110729': -1.7410715, '280120513': 0.0, '32319828': 0.0, '62426694': -0.25, 'cluster_1098574052_1098574061_247379905': -0.3794643}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25850.0, {'247379907': 0.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -2.513393, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': 0.0, '252017285': -0.22321428, '256201389': 0.0, '26110729': -2.4107144, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25870.0, {'247379907': 0.0, '252017285': -0.5401786, '256201389': 0.0, '26110729': -3.3169644, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25880.0, {'247379907': -0.035714287, '252017285': -0.96875, '256201389': 0.0, '26110729': -2.8169644, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.08928572}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25890.0, {'247379907': -0.16964285, '252017285': -0.83928573, '256201389': 0.0, '26110729': -2.5892856, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.13392857}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25900.0, {'247379907': -0.375, '252017285': -0.2767857, '256201389': 0.0, '26110729': -2.325893, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': 0.0, '252017285': -0.36160713, '256201389': 0.0, '26110729': -3.142857, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -3.6294644, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25930.0, {'247379907': -0.02232143, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.035714287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25940.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08035714, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -0.2767857}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
25950.0, {'247379907': -0.04910714, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.125, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -0.17857143}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25960.0, {'247379907': -0.18303572, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25970.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -0.071428575, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25990.0, {'247379907': -0.23660715, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 50, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26000.0, {'247379907': 0.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.116071425, '32319828': 0.0, '62426694': -0.13839285, 'cluster_1098574052_1098574061_247379905': -0.11160714}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26010.0, {'247379907': -0.03125, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.18303572, 'cluster_1098574052_1098574061_247379905': -0.19196428}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
26020.0, {'247379907': -0.19196428, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 67, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': -0.5625, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.27232143, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 75, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
26040.0, {'247379907': -1.1294643, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 84, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26050.0, {'247379907': -1.5714285, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.19642857}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 88, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26060.0, {'247379907': -2.2767856, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -0.39285713}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 90, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
