25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -2.8526785, '252017285': -0.16517857, '256201389': 0.0, '26110729': -0.21875, '280120513': -0.9375, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.40625}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 20, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
25720.0, {'247379907': -3.767857, '252017285': -0.09375, '256201389': 0.0, '26110729': -0.16071428, '280120513': -0.26785713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.11160714}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25730.0, {'247379907': -2.8839285, '252017285': -0.013392857, '256201389': 0.0, '26110729': -0.26339287, '280120513': -0.35714287, '32319828': 0.0, '62426694': -0.08928572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25740.0, {'247379907': -3.6875, '252017285': 0.0, '256201389': 0.0, '26110729': -0.44642857, '280120513': -0.45535713, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25750.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.46875, '280120513': 0.0, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
25760.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -0.87053573, '280120513': 0.0, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25770.0, {'247379907': -3.955357, '252017285': -0.12946428, '256201389': 0.0, '26110729': -0.75446427, '280120513': 0.0, '32319828': 0.0, '62426694': -0.3080357, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
25780.0, {'247379907': -4.0, '252017285': -0.30357143, '256201389': 0.0, '26110729': -0.875, '280120513': 0.0, '32319828': 0.0, '62426694': -0.57589287, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 9, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 18, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, 
25790.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -1.1964285, '280120513': 0.0, '32319828': 0.0, '62426694': -0.35267857, 'cluster_1098574052_1098574061_247379905': -0.23214285}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
25800.0, {'247379907': -4.0, '252017285': -0.14285715, '256201389': 0.0, '26110729': -1.6428572, '280120513': -0.04017857, '32319828': 0.0, '62426694': -0.42410713, 'cluster_1098574052_1098574061_247379905': -0.36607143}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 27, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
25810.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.0580357, '280120513': 0.0, '32319828': 0.0, '62426694': -0.102678575, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
25820.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -1.1964285, '280120513': -0.004464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25830.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -0.68303573, '280120513': -0.04910714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25840.0, {'247379907': -4.0, '252017285': -0.16071428, '256201389': 0.0, '26110729': -0.6875, '280120513': -0.09821428, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 36, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25850.0, {'247379907': -4.0, '252017285': -0.25, '256201389': 0.0, '26110729': -0.83928573, '280120513': -0.1875, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': -4.0, '252017285': -0.3705357, '256201389': 0.0, '26110729': -0.95535713, '280120513': -0.2767857, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25870.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -1.1875, '280120513': -0.36607143, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25880.0, {'247379907': -4.0, '252017285': -0.17410715, '256201389': 0.0, '26110729': -0.2857143, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 18, '252017285': 5, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25890.0, {'247379907': -1.2455357, '252017285': -0.4642857, '256201389': 0.0, '26110729': -0.8348214, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25900.0, {'247379907': -0.40625, '252017285': -0.3169643, '256201389': 0.0, '26110729': -1.3794643, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': -0.61160713, '252017285': -0.0625, '256201389': 0.0, '26110729': -2.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': -0.57589287, '252017285': -0.10714286, '256201389': 0.0, '26110729': -2.986607, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25930.0, {'247379907': -1.0580357, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25940.0, {'247379907': -0.7901786, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25950.0, {'247379907': -0.71428573, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
25960.0, {'247379907': -0.53125, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -0.23660715}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
25970.0, {'247379907': -0.62053573, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -0.40625, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25990.0, {'247379907': -0.70089287, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.15625, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 58, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26000.0, {'247379907': -0.73660713, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -0.05357143, '32319828': 0.0, '62426694': -0.20089285, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 56, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26010.0, {'247379907': -0.15625, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 67, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26020.0, {'247379907': -0.26785713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 75, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': -0.32589287, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 87, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26040.0, {'247379907': -0.94196427, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 94, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26050.0, {'247379907': -1.84375, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 101, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26060.0, {'247379907': -2.8348215, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 105, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26070.0, {'247379907': -3.9330356, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 108, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
