5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
3050.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.1473215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.2455357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 2, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 23, 'nt11': 32, 'nt12': 0, 'nt13': 16, 'nt14': 76, 'nt15': 69, 'nt16': 10, 'nt2': 74, 'nt3': 75, 'nt4': 10, 'nt5': 2, 'nt6': 34, 'nt7': 33, 'nt8': 0, 'nt9': 22}, 
3055.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.3705356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.3258928, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 25, 'nt11': 32, 'nt12': 0, 'nt13': 15, 'nt14': 76, 'nt15': 69, 'nt16': 10, 'nt2': 73, 'nt3': 74, 'nt4': 10, 'nt5': 4, 'nt6': 34, 'nt7': 33, 'nt8': 0, 'nt9': 21}, 
3060.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.59375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4151785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 18, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 25, 'nt11': 29, 'nt12': 0, 'nt13': 15, 'nt14': 75, 'nt15': 69, 'nt16': 10, 'nt2': 71, 'nt3': 71, 'nt4': 10, 'nt5': 4, 'nt6': 37, 'nt7': 35, 'nt8': 0, 'nt9': 21}, 
3065.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.8169644, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5044643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 18, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 25, 'nt11': 29, 'nt12': 0, 'nt13': 14, 'nt14': 77, 'nt15': 69, 'nt16': 10, 'nt2': 69, 'nt3': 71, 'nt4': 10, 'nt5': 4, 'nt6': 38, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
3070.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.59375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 18, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 25, 'nt11': 29, 'nt12': 0, 'nt13': 14, 'nt14': 76, 'nt15': 70, 'nt16': 10, 'nt2': 71, 'nt3': 71, 'nt4': 10, 'nt5': 4, 'nt6': 42, 'nt7': 38, 'nt8': 0, 'nt9': 22}, 
3075.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.6919643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 18, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 26, 'nt11': 29, 'nt12': 0, 'nt13': 14, 'nt14': 74, 'nt15': 70, 'nt16': 10, 'nt2': 71, 'nt3': 71, 'nt4': 10, 'nt5': 5, 'nt6': 42, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
3080.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8035715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 18, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 29, 'nt11': 29, 'nt12': 0, 'nt13': 13, 'nt14': 74, 'nt15': 70, 'nt16': 10, 'nt2': 71, 'nt3': 72, 'nt4': 10, 'nt5': 5, 'nt6': 42, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
3085.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.9151785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 18, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 29, 'nt11': 29, 'nt12': 0, 'nt13': 13, 'nt14': 73, 'nt15': 69, 'nt16': 10, 'nt2': 71, 'nt3': 73, 'nt4': 10, 'nt5': 5, 'nt6': 42, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
3090.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.0267856, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 18, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 25, 'nt11': 29, 'nt12': 0, 'nt13': 13, 'nt14': 73, 'nt15': 68, 'nt16': 10, 'nt2': 71, 'nt3': 73, 'nt4': 10, 'nt5': 5, 'nt6': 39, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
3095.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.138393, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 25, 'nt11': 32, 'nt12': 0, 'nt13': 15, 'nt14': 71, 'nt15': 66, 'nt16': 10, 'nt2': 71, 'nt3': 73, 'nt4': 10, 'nt5': 5, 'nt6': 39, 'nt7': 36, 'nt8': 0, 'nt9': 22}, 
3100.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.25, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 25, 'nt11': 35, 'nt12': 0, 'nt13': 16, 'nt14': 68, 'nt15': 66, 'nt16': 10, 'nt2': 71, 'nt3': 73, 'nt4': 10, 'nt5': 5, 'nt6': 40, 'nt7': 31, 'nt8': 0, 'nt9': 22}, 
3105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.361607, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 25, 'nt11': 35, 'nt12': 0, 'nt13': 17, 'nt14': 68, 'nt15': 66, 'nt16': 10, 'nt2': 71, 'nt3': 73, 'nt4': 10, 'nt5': 5, 'nt6': 41, 'nt7': 31, 'nt8': 0, 'nt9': 22}, 
3110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.4732144, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 11, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 26, 'nt11': 38, 'nt12': 0, 'nt13': 20, 'nt14': 69, 'nt15': 66, 'nt16': 10, 'nt2': 72, 'nt3': 74, 'nt4': 10, 'nt5': 5, 'nt6': 41, 'nt7': 31, 'nt8': 0, 'nt9': 22}, 
3115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.611607, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 7, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 27, 'nt11': 39, 'nt12': 0, 'nt13': 21, 'nt14': 68, 'nt15': 66, 'nt16': 10, 'nt2': 71, 'nt3': 76, 'nt4': 10, 'nt5': 7, 'nt6': 41, 'nt7': 31, 'nt8': 0, 'nt9': 22}, 
3120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8303572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 23, 'nt12': 0, 'nt13': 11, 'nt14': 22, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 27, 'nt11': 37, 'nt12': 0, 'nt13': 20, 'nt14': 67, 'nt15': 66, 'nt16': 10, 'nt2': 70, 'nt3': 76, 'nt4': 10, 'nt5': 6, 'nt6': 41, 'nt7': 31, 'nt8': 0, 'nt9': 22}, 
3125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.9642857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 23, 'nt12': 0, 'nt13': 10, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 27, 'nt11': 37, 'nt12': 0, 'nt13': 19, 'nt14': 65, 'nt15': 66, 'nt16': 10, 'nt2': 70, 'nt3': 74, 'nt4': 10, 'nt5': 6, 'nt6': 41, 'nt7': 31, 'nt8': 0, 'nt9': 22}, 
3130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.0982144, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 10, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 29, 'nt11': 37, 'nt12': 0, 'nt13': 18, 'nt14': 61, 'nt15': 66, 'nt16': 10, 'nt2': 70, 'nt3': 73, 'nt4': 10, 'nt5': 6, 'nt6': 43, 'nt7': 27, 'nt8': 0, 'nt9': 22}, 
3135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.232143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 10, 'nt14': 23, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 29, 'nt11': 37, 'nt12': 0, 'nt13': 18, 'nt14': 59, 'nt15': 70, 'nt16': 9, 'nt2': 70, 'nt3': 70, 'nt4': 10, 'nt5': 6, 'nt6': 43, 'nt7': 28, 'nt8': 0, 'nt9': 23}, 
3140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.34375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 10, 'nt14': 23, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 37, 'nt12': 0, 'nt13': 17, 'nt14': 59, 'nt15': 73, 'nt16': 9, 'nt2': 70, 'nt3': 70, 'nt4': 10, 'nt5': 5, 'nt6': 43, 'nt7': 32, 'nt8': 0, 'nt9': 24}, 
3145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4553572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 12, 'nt14': 23, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 29, 'nt11': 38, 'nt12': 0, 'nt13': 19, 'nt14': 62, 'nt15': 72, 'nt16': 9, 'nt2': 71, 'nt3': 72, 'nt4': 10, 'nt5': 5, 'nt6': 43, 'nt7': 32, 'nt8': 0, 'nt9': 24}, 
3150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5669643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 39, 'nt12': 0, 'nt13': 21, 'nt14': 62, 'nt15': 72, 'nt16': 9, 'nt2': 70, 'nt3': 72, 'nt4': 10, 'nt5': 5, 'nt6': 43, 'nt7': 32, 'nt8': 0, 'nt9': 24}, 
3155.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.6785715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 39, 'nt12': 0, 'nt13': 22, 'nt14': 62, 'nt15': 70, 'nt16': 10, 'nt2': 69, 'nt3': 70, 'nt4': 10, 'nt5': 5, 'nt6': 43, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
3160.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7901785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 36, 'nt12': 0, 'nt13': 23, 'nt14': 62, 'nt15': 67, 'nt16': 10, 'nt2': 65, 'nt3': 70, 'nt4': 10, 'nt5': 5, 'nt6': 43, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
3165.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.9017857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 37, 'nt12': 0, 'nt13': 23, 'nt14': 62, 'nt15': 63, 'nt16': 10, 'nt2': 66, 'nt3': 68, 'nt4': 10, 'nt5': 5, 'nt6': 43, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
3170.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4776785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 38, 'nt12': 0, 'nt13': 23, 'nt14': 61, 'nt15': 64, 'nt16': 10, 'nt2': 65, 'nt3': 68, 'nt4': 10, 'nt5': 4, 'nt6': 43, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
3175.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5669643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 38, 'nt12': 0, 'nt13': 22, 'nt14': 61, 'nt15': 64, 'nt16': 10, 'nt2': 65, 'nt3': 68, 'nt4': 10, 'nt5': 4, 'nt6': 43, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
3180.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.65625, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 38, 'nt12': 0, 'nt13': 23, 'nt14': 63, 'nt15': 62, 'nt16': 10, 'nt2': 63, 'nt3': 70, 'nt4': 10, 'nt5': 4, 'nt6': 43, 'nt7': 30, 'nt8': 0, 'nt9': 24}, 
3185.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7455357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 25, 'nt11': 38, 'nt12': 0, 'nt13': 27, 'nt14': 64, 'nt15': 60, 'nt16': 11, 'nt2': 61, 'nt3': 72, 'nt4': 10, 'nt5': 4, 'nt6': 43, 'nt7': 30, 'nt8': 0, 'nt9': 24}, 
