5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2905.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.03125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 9, 'nt5': 20, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 8, 'nt10': 20, 'nt11': 45, 'nt12': 0, 'nt13': 19, 'nt14': 74, 'nt15': 74, 'nt16': 10, 'nt2': 53, 'nt3': 93, 'nt4': 9, 'nt5': 34, 'nt6': 2, 'nt7': 36, 'nt8': 0, 'nt9': 20}, 
2910.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.084821425, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 10, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 19, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 12, 'nt10': 20, 'nt11': 43, 'nt12': 0, 'nt13': 21, 'nt14': 74, 'nt15': 73, 'nt16': 10, 'nt2': 54, 'nt3': 93, 'nt4': 9, 'nt5': 32, 'nt6': 3, 'nt7': 36, 'nt8': 0, 'nt9': 22}, 
2915.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.15178572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 11, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 19, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 14, 'nt10': 21, 'nt11': 43, 'nt12': 0, 'nt13': 22, 'nt14': 75, 'nt15': 71, 'nt16': 10, 'nt2': 54, 'nt3': 95, 'nt4': 9, 'nt5': 32, 'nt6': 3, 'nt7': 36, 'nt8': 0, 'nt9': 24}, 
2920.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.22321428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 11, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 19, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 13, 'nt10': 22, 'nt11': 43, 'nt12': 0, 'nt13': 21, 'nt14': 76, 'nt15': 70, 'nt16': 10, 'nt2': 55, 'nt3': 94, 'nt4': 9, 'nt5': 34, 'nt6': 4, 'nt7': 37, 'nt8': 0, 'nt9': 21}, 
2925.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.3169643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 23, 'nt12': 0, 'nt13': 11, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 19, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 13, 'nt10': 18, 'nt11': 43, 'nt12': 0, 'nt13': 21, 'nt14': 79, 'nt15': 68, 'nt16': 10, 'nt2': 56, 'nt3': 94, 'nt4': 9, 'nt5': 34, 'nt6': 5, 'nt7': 38, 'nt8': 0, 'nt9': 18}, 
2930.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.830357, 'nt5': -4.0, 'nt6': -0.42857143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 23, 'nt12': 0, 'nt13': 11, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 21, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 13, 'nt10': 18, 'nt11': 43, 'nt12': 0, 'nt13': 20, 'nt14': 82, 'nt15': 69, 'nt16': 10, 'nt2': 56, 'nt3': 92, 'nt4': 7, 'nt5': 36, 'nt6': 5, 'nt7': 38, 'nt8': 0, 'nt9': 18}, 
2935.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.986607, 'nt5': -4.0, 'nt6': -0.5401786, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 21, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 21, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 13, 'nt10': 18, 'nt11': 39, 'nt12': 0, 'nt13': 22, 'nt14': 83, 'nt15': 69, 'nt16': 8, 'nt2': 56, 'nt3': 92, 'nt4': 7, 'nt5': 36, 'nt6': 5, 'nt7': 38, 'nt8': 0, 'nt9': 21}, 
2940.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.392857, 'nt5': -4.0, 'nt6': -0.65178573, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 21, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 21, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 12, 'nt10': 18, 'nt11': 39, 'nt12': 0, 'nt13': 22, 'nt14': 79, 'nt15': 69, 'nt16': 8, 'nt2': 60, 'nt3': 93, 'nt4': 6, 'nt5': 40, 'nt6': 5, 'nt7': 38, 'nt8': 0, 'nt9': 19}, 
2945.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.861607, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.5267856, 'nt5': -4.0, 'nt6': -0.76785713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 19, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 23, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 21, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 11, 'nt10': 18, 'nt11': 35, 'nt12': 0, 'nt13': 22, 'nt14': 76, 'nt15': 69, 'nt16': 7, 'nt2': 61, 'nt3': 92, 'nt4': 6, 'nt5': 40, 'nt6': 6, 'nt7': 39, 'nt8': 0, 'nt9': 19}, 
2950.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.6607144, 'nt5': -4.0, 'nt6': -0.9151786, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 20, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 23, 'nt6': 4, 'nt7': 24, 'nt8': 0, 'nt9': 17}, {'nt1': 11, 'nt10': 18, 'nt11': 36, 'nt12': 0, 'nt13': 22, 'nt14': 77, 'nt15': 69, 'nt16': 7, 'nt2': 61, 'nt3': 93, 'nt4': 6, 'nt5': 43, 'nt6': 7, 'nt7': 40, 'nt8': 0, 'nt9': 17}, 
2955.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.8080356, 'nt5': -4.0, 'nt6': -0.6160714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 20, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 22, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 17}, {'nt1': 11, 'nt10': 18, 'nt11': 36, 'nt12': 0, 'nt13': 24, 'nt14': 75, 'nt15': 72, 'nt16': 7, 'nt2': 62, 'nt3': 94, 'nt4': 8, 'nt5': 40, 'nt6': 5, 'nt7': 41, 'nt8': 0, 'nt9': 17}, 
2960.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.0267856, 'nt5': -4.0, 'nt6': -0.7276786, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 20, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 17}, {'nt1': 11, 'nt10': 20, 'nt11': 36, 'nt12': 0, 'nt13': 24, 'nt14': 75, 'nt15': 71, 'nt16': 8, 'nt2': 61, 'nt3': 95, 'nt4': 10, 'nt5': 42, 'nt6': 5, 'nt7': 42, 'nt8': 0, 'nt9': 17}, 
2965.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.25, 'nt5': -4.0, 'nt6': -0.83928573, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 3, 'nt7': 23, 'nt8': 0, 'nt9': 17}, {'nt1': 11, 'nt10': 23, 'nt11': 36, 'nt12': 0, 'nt13': 24, 'nt14': 73, 'nt15': 71, 'nt16': 10, 'nt2': 61, 'nt3': 93, 'nt4': 10, 'nt5': 42, 'nt6': 5, 'nt7': 39, 'nt8': 0, 'nt9': 17}, 
2970.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4732144, 'nt5': -4.0, 'nt6': -0.95089287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 3, 'nt7': 20, 'nt8': 0, 'nt9': 17}, {'nt1': 11, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 24, 'nt14': 71, 'nt15': 68, 'nt16': 10, 'nt2': 60, 'nt3': 94, 'nt4': 10, 'nt5': 42, 'nt6': 5, 'nt7': 35, 'nt8': 0, 'nt9': 17}, 
2975.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.794643, 'nt5': -4.0, 'nt6': -1.0625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 22, 'nt6': 3, 'nt7': 20, 'nt8': 0, 'nt9': 16}, {'nt1': 12, 'nt10': 25, 'nt11': 37, 'nt12': 0, 'nt13': 24, 'nt14': 68, 'nt15': 65, 'nt16': 10, 'nt2': 58, 'nt3': 96, 'nt4': 9, 'nt5': 42, 'nt6': 5, 'nt7': 35, 'nt8': 0, 'nt9': 16}, 
2980.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.0089285, 'nt5': -4.0, 'nt6': -1.1741072, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 22, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 22, 'nt6': 3, 'nt7': 20, 'nt8': 0, 'nt9': 16}, {'nt1': 12, 'nt10': 25, 'nt11': 40, 'nt12': 0, 'nt13': 24, 'nt14': 67, 'nt15': 61, 'nt16': 9, 'nt2': 58, 'nt3': 96, 'nt4': 10, 'nt5': 42, 'nt6': 5, 'nt7': 35, 'nt8': 0, 'nt9': 17}, 
2985.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.232143, 'nt5': -4.0, 'nt6': -1.2857143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 21, 'nt6': 3, 'nt7': 18, 'nt8': 0, 'nt9': 19}, {'nt1': 11, 'nt10': 25, 'nt11': 43, 'nt12': 0, 'nt13': 24, 'nt14': 67, 'nt15': 61, 'nt16': 9, 'nt2': 57, 'nt3': 97, 'nt4': 10, 'nt5': 39, 'nt6': 5, 'nt7': 33, 'nt8': 0, 'nt9': 21}, 
2990.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.455357, 'nt5': -4.0, 'nt6': -1.3973215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 21, 'nt6': 3, 'nt7': 18, 'nt8': 0, 'nt9': 19}, {'nt1': 11, 'nt10': 25, 'nt11': 41, 'nt12': 0, 'nt13': 26, 'nt14': 67, 'nt15': 64, 'nt16': 10, 'nt2': 57, 'nt3': 96, 'nt4': 10, 'nt5': 39, 'nt6': 5, 'nt7': 33, 'nt8': 0, 'nt9': 20}, 
2995.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9642856, 'nt5': -4.0, 'nt6': -0.4419643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 23, 'nt6': 2, 'nt7': 18, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 25, 'nt11': 43, 'nt12': 0, 'nt13': 29, 'nt14': 65, 'nt15': 64, 'nt16': 10, 'nt2': 55, 'nt3': 96, 'nt4': 10, 'nt5': 43, 'nt6': 2, 'nt7': 33, 'nt8': 0, 'nt9': 22}, 
3000.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1875, 'nt5': -4.0, 'nt6': -0.48660713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 23, 'nt6': 2, 'nt7': 16, 'nt8': 0, 'nt9': 20}, {'nt1': 14, 'nt10': 25, 'nt11': 43, 'nt12': 0, 'nt13': 31, 'nt14': 63, 'nt15': 64, 'nt16': 11, 'nt2': 53, 'nt3': 94, 'nt4': 10, 'nt5': 44, 'nt6': 2, 'nt7': 30, 'nt8': 0, 'nt9': 20}, 
3005.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4107144, 'nt5': -4.0, 'nt6': -0.5535714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 21, 'nt6': 2, 'nt7': 16, 'nt8': 0, 'nt9': 20}, {'nt1': 15, 'nt10': 25, 'nt11': 44, 'nt12': 0, 'nt13': 34, 'nt14': 63, 'nt15': 64, 'nt16': 10, 'nt2': 52, 'nt3': 93, 'nt4': 10, 'nt5': 41, 'nt6': 3, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
3010.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6339285, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 21, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 20}, {'nt1': 14, 'nt10': 25, 'nt11': 45, 'nt12': 0, 'nt13': 37, 'nt14': 61, 'nt15': 66, 'nt16': 10, 'nt2': 53, 'nt3': 91, 'nt4': 10, 'nt5': 41, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 21}, 
3015.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.044643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.888393, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 21, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 18}, {'nt1': 14, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 35, 'nt14': 61, 'nt15': 66, 'nt16': 8, 'nt2': 56, 'nt3': 89, 'nt4': 9, 'nt5': 41, 'nt6': 0, 'nt7': 30, 'nt8': 0, 'nt9': 18}, 
3020.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.2232144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.3526785, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 21, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 18}, {'nt1': 14, 'nt10': 27, 'nt11': 45, 'nt12': 0, 'nt13': 34, 'nt14': 61, 'nt15': 66, 'nt16': 8, 'nt2': 56, 'nt3': 88, 'nt4': 8, 'nt5': 41, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 18}, 
3025.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4017856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.53125, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 18}, {'nt1': 15, 'nt10': 27, 'nt11': 45, 'nt12': 0, 'nt13': 34, 'nt14': 61, 'nt15': 67, 'nt16': 8, 'nt2': 56, 'nt3': 88, 'nt4': 8, 'nt5': 43, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 18}, 
3030.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.580357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7098215, 'nt5': -4.0, 'nt6': -0.02232143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 23, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 18}, {'nt1': 14, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 34, 'nt14': 61, 'nt15': 67, 'nt16': 8, 'nt2': 58, 'nt3': 88, 'nt4': 8, 'nt5': 43, 'nt6': 1, 'nt7': 29, 'nt8': 0, 'nt9': 19}, 
3035.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.7901785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.888393, 'nt5': -4.0, 'nt6': -0.04464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 16}, {'nt1': 14, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 34, 'nt14': 61, 'nt15': 67, 'nt16': 11, 'nt2': 59, 'nt3': 87, 'nt4': 8, 'nt5': 43, 'nt6': 1, 'nt7': 29, 'nt8': 0, 'nt9': 16}, 
3040.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.0848215, 'nt5': -4.0, 'nt6': -0.06696428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 16}, {'nt1': 13, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 35, 'nt14': 61, 'nt15': 67, 'nt16': 11, 'nt2': 59, 'nt3': 87, 'nt4': 10, 'nt5': 43, 'nt6': 1, 'nt7': 29, 'nt8': 0, 'nt9': 16}, 
