5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2650.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.78571427, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 54, 'nt16': 9, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 47, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2655.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.80803573, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 54, 'nt16': 9, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 43, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2660.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.83035713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 54, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 43, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2665.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.8526786, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 54, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 43, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2670.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.875, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 55, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 43, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2675.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.8973214, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 78, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2680.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.91964287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 27, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2685.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.94196427, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 27, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 59, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2690.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.96428573, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 27, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 59, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 40, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2695.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.98660713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 27, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 41, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2700.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.0089285, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 59, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 41, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2705.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.03125, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 59, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 41, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2710.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.0535715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 58, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 41, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2715.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.0758928, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 58, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2720.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.0982143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 58, 'nt3': 80, 'nt4': 10, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2725.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.1205357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 58, 'nt3': 79, 'nt4': 10, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2730.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.1428572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 58, 'nt3': 79, 'nt4': 10, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2735.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.1651785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 58, 'nt3': 79, 'nt4': 10, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2740.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.1875, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 58, 'nt3': 79, 'nt4': 10, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2745.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.2098215, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 79, 'nt4': 9, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2750.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.2321428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 79, 'nt4': 8, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2755.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.2544643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 79, 'nt4': 9, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2760.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.2767857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 80, 'nt4': 9, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2765.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.2991072, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 9, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2770.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.3214285, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 44, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2775.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.34375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 46, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2780.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.3660715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 43, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2785.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.3883928, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 81, 'nt15': 56, 'nt16': 10, 'nt2': 60, 'nt3': 81, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
