110.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.76785713, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.22767857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -2.5982144, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.09375, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
115.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.9464286, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.102678575, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -2.0223215, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.13839285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
120.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.125, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -0.13392857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.026785715, 'nt3': -2.075893, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -0.058035713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
125.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.3035715, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.04910714, 'nt3': -1.8571428, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.026785715, 'nt7': -0.084821425, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 6, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
130.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.4821428, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.071428575, 'nt3': -2.0669644, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04910714, 'nt7': -0.16071428, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 6, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 4, 'nt8': 0, 'nt9': 0}, 
135.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.6607143, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -2.2276785, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.071428575, 'nt7': -0.26339287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
140.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.8526785, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.035714287, 'nt3': -2.5848215, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.09375, 'nt7': -0.38839287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
145.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.075893, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.026785715, 'nt3': -2.986607, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.116071425, 'nt7': -0.5223214, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
150.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.3125, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -3.2767856, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.15625, 'nt7': -0.65625, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 11, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
155.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.5625, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.013392857, 'nt3': -3.6964285, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.79910713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 12, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
160.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.8482144, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.008928572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -0.95535713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
165.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.1607144, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.026785715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.026785715, 'nt7': -1.1116072, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
170.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.486607, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.008928572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.05357143, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.2857143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 15, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
175.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.8348215, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.03125, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.93303573, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
180.0, {'nt1': 0.0, 'nt10': -0.03125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.03125, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.58928573, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 16, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, 
185.0, {'nt1': 0.0, 'nt10': -0.07589286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.008928572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.026785715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.22767857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 16, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
190.0, {'nt1': -0.017857144, 'nt10': -0.12053572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.27232143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 16, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
195.0, {'nt1': 0.0, 'nt10': -0.1875, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.33482143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
200.0, {'nt1': 0.0, 'nt10': -0.26339287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.017857144, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.013392857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.4017857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 11, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
205.0, {'nt1': 0.0, 'nt10': -0.35267857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.04017857, 'nt14': -0.004464286, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.46875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 12, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
210.0, {'nt1': 0.0, 'nt10': -0.4419643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.0625, 'nt14': -0.026785715, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.56696427, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 12, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
215.0, {'nt1': -0.013392857, 'nt10': -0.53125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.21428572, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 12, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
220.0, {'nt1': 0.0, 'nt10': -0.62053573, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.32589287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 25, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
225.0, {'nt1': 0.0, 'nt10': -0.7098214, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.19642857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 25, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
230.0, {'nt1': -0.02232143, 'nt10': -0.79910713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.26339287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
235.0, {'nt1': 0.0, 'nt10': -0.88839287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04017857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.013392857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.33482143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 14, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 27, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, 
240.0, {'nt1': -0.013392857, 'nt10': -0.9776786, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04017857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.035714287, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.4642857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 16, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
245.0, {'nt1': -0.035714287, 'nt10': -0.77678573, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.071428575, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.058035713, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.65625, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 16, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
250.0, {'nt1': 0.0, 'nt10': -0.8660714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.116071425, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.7098214, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 16, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
