10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
310.0, {'A0': -4.0, 'A1': -1.2544643, 'A2': -0.017857144, 'A3': -3.049107, 'B0': -1.1651785, 'B1': -1.7544643, 'B2': -0.9776786, 'B3': -1.84375, 'C0': -2.263393, 'C1': 0.0, 'C2': -2.5223215, 'C3': 0.0, 'D0': -3.517857, 'D1': -0.35267857, 'D2': -1.8526785, 'D3': -1.8839285}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 3}, 
320.0, {'A0': -4.0, 'A1': -1.3883928, 'A2': -0.0625, 'A3': -3.2723215, 'B0': -1.34375, 'B1': -1.84375, 'B2': -1.0669643, 'B3': -1.9776785, 'C0': -2.3973215, 'C1': 0.0, 'C2': -2.65625, 'C3': 0.0, 'D0': -3.7857144, 'D1': -0.39732143, 'D2': -1.9866072, 'D3': -2.017857}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 3}, 
330.0, {'A0': -4.0, 'A1': -1.5223215, 'A2': -0.116071425, 'A3': -3.4955356, 'B0': -1.5223215, 'B1': -1.9330357, 'B2': -1.15625, 'B3': -2.15625, 'C0': -2.53125, 'C1': 0.0, 'C2': -2.7901785, 'C3': 0.0, 'D0': -4.0, 'D1': -0.4419643, 'D2': -2.1205356, 'D3': -2.1517856}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 3}, 
340.0, {'A0': -4.0, 'A1': -1.65625, 'A2': -0.20535715, 'A3': -3.71875, 'B0': -1.7366072, 'B1': -2.0223215, 'B2': -1.2455357, 'B3': -2.3348215, 'C0': -2.6651785, 'C1': 0.0, 'C2': -2.924107, 'C3': 0.0, 'D0': -4.0, 'D1': -0.48660713, 'D2': -2.2544644, 'D3': -2.2857144}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 3}, 
350.0, {'A0': -4.0, 'A1': -1.7901785, 'A2': -0.29464287, 'A3': -3.9419644, 'B0': -1.9598215, 'B1': -2.111607, 'B2': -1.3348215, 'B3': -2.513393, 'C0': -2.799107, 'C1': 0.0, 'C2': -3.0580356, 'C3': 0.0, 'D0': -4.0, 'D1': -0.53125, 'D2': -2.388393, 'D3': -2.4375}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 4}, 
360.0, {'A0': -4.0, 'A1': -1.9241072, 'A2': -0.38392857, 'A3': -4.0, 'B0': -2.1830356, 'B1': -2.200893, 'B2': -1.4241072, 'B3': -2.6919644, 'C0': -2.9330356, 'C1': 0.0, 'C2': -3.1919644, 'C3': 0.0, 'D0': -4.0, 'D1': -0.57589287, 'D2': -2.5223215, 'D3': -2.6160715}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 9, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 4}, 
370.0, {'A0': -4.0, 'A1': -2.0580356, 'A2': -0.4732143, 'A3': -4.0, 'B0': -2.40625, 'B1': -2.2901785, 'B2': -1.5133928, 'B3': -2.8705356, 'C0': -3.0669644, 'C1': 0.0, 'C2': -3.325893, 'C3': -0.026785715, 'D0': -4.0, 'D1': -0.62053573, 'D2': -2.65625, 'D3': -2.794643}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 10, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 4}, 
380.0, {'A0': -4.0, 'A1': -2.1919644, 'A2': -0.5625, 'A3': -4.0, 'B0': -2.6294644, 'B1': -2.3794644, 'B2': -1.6026785, 'B3': -3.049107, 'C0': -3.200893, 'C1': 0.0, 'C2': -3.4598215, 'C3': -0.071428575, 'D0': -4.0, 'D1': -0.6651786, 'D2': -2.7901785, 'D3': -2.9732144}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 12, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 4}, 
390.0, {'A0': -4.0, 'A1': -2.325893, 'A2': -0.65178573, 'A3': -4.0, 'B0': -2.8526785, 'B1': -2.46875, 'B2': -1.6919643, 'B3': -3.2276785, 'C0': -3.3348215, 'C1': 0.0, 'C2': -3.59375, 'C3': -0.116071425, 'D0': -4.0, 'D1': -0.7098214, 'D2': -2.924107, 'D3': -3.1651785}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 12, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 5}, 
400.0, {'A0': -4.0, 'A1': -2.4598215, 'A2': -0.7410714, 'A3': -4.0, 'B0': -3.075893, 'B1': -2.5580356, 'B2': -1.78125, 'B3': -3.450893, 'C0': -3.46875, 'C1': 0.0, 'C2': -3.7276785, 'C3': -0.16071428, 'D0': -2.9776785, 'D1': -0.75446427, 'D2': -3.0892856, 'D3': -3.388393}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 13, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 5}, 
410.0, {'A0': -4.0, 'A1': -2.59375, 'A2': -0.83035713, 'A3': -4.0, 'B0': -3.299107, 'B1': -2.6473215, 'B2': -1.8705357, 'B3': -3.674107, 'C0': -3.6026785, 'C1': 0.0, 'C2': -3.861607, 'C3': -0.20535715, 'D0': -3.15625, 'D1': -0.80803573, 'D2': -3.267857, 'D3': -3.611607}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 13, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 5}, 
420.0, {'A0': -4.0, 'A1': -2.7276785, 'A2': -0.91964287, 'A3': -4.0, 'B0': -3.5223215, 'B1': -2.736607, 'B2': -1.9598215, 'B3': -3.8973215, 'C0': -3.736607, 'C1': 0.0, 'C2': -3.9955356, 'C3': -0.25, 'D0': -3.3348215, 'D1': -0.8973214, 'D2': -3.4464285, 'D3': -3.8348215}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 13, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 5}, 
430.0, {'A0': -4.0, 'A1': -2.861607, 'A2': -1.0089285, 'A3': -4.0, 'B0': -3.7455356, 'B1': -2.84375, 'B2': -2.049107, 'B3': -4.0, 'C0': -3.8705356, 'C1': 0.0, 'C2': -4.0, 'C3': -0.29464287, 'D0': -3.513393, 'D1': -1.0625, 'D2': -3.625, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 13, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 5}, 
440.0, {'A0': -4.0, 'A1': -2.9955356, 'A2': -1.0982143, 'A3': -4.0, 'B0': -3.96875, 'B1': -2.9776785, 'B2': -2.138393, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -0.3392857, 'D0': -3.6919644, 'D1': -1.2857143, 'D2': -3.8035715, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 13, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 5}, 
450.0, {'A0': -4.0, 'A1': -3.1294644, 'A2': -1.1875, 'A3': -4.0, 'B0': -4.0, 'B1': -3.111607, 'B2': -2.2276785, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -0.38392857, 'D0': -3.8705356, 'D1': -1.5089285, 'D2': -3.982143, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 14, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 5}, 
460.0, {'A0': -4.0, 'A1': -3.263393, 'A2': -1.2767857, 'A3': -4.0, 'B0': -4.0, 'B1': -3.2455356, 'B2': -2.3169644, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -0.45982143, 'D0': -4.0, 'D1': -1.7321428, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 14, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 5}, 
470.0, {'A0': -4.0, 'A1': -3.3973215, 'A2': -1.3660715, 'A3': -4.0, 'B0': -4.0, 'B1': -3.3794644, 'B2': -2.40625, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -0.54910713, 'D0': -4.0, 'D1': -1.9776785, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 14, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 6, 'D2': 4, 'D3': 5}, 
480.0, {'A0': -4.0, 'A1': -3.53125, 'A2': -1.4553572, 'A3': -4.0, 'B0': -4.0, 'B1': -3.53125, 'B2': -2.4955356, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -0.65178573, 'D0': -4.0, 'D1': -2.2455356, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 14, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 6, 'D2': 4, 'D3': 5}, 
490.0, {'A0': -4.0, 'A1': -3.6651785, 'A2': -1.5446428, 'A3': -4.0, 'B0': -4.0, 'B1': -3.7098215, 'B2': -2.5848215, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -0.8125, 'D0': -4.0, 'D1': -2.513393, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 14, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 5, 'D1': 6, 'D2': 4, 'D3': 5}, 
500.0, {'A0': -4.0, 'A1': -3.799107, 'A2': -1.6339285, 'A3': -4.0, 'B0': -4.0, 'B1': -3.888393, 'B2': -2.674107, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -0.9910714, 'D0': -4.0, 'D1': -2.78125, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 14, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 5, 'D3': 5}, 
510.0, {'A0': -4.0, 'A1': -3.9330356, 'A2': -1.7232143, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -2.763393, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -1.1696428, 'D0': -4.0, 'D1': -3.049107, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 14, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 5, 'D3': 5}, 
520.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.8125, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -2.8526785, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -1.3482143, 'D0': -4.0, 'D1': -3.3169644, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 14, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 5, 'D3': 5}, 
530.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.9017857, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -2.9419644, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -1.5267857, 'D0': -4.0, 'D1': -3.607143, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 16, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 7, 'D1': 8, 'D2': 5, 'D3': 5}, 
540.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.9910715, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.03125, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -1.7053572, 'D0': -4.0, 'D1': -3.1160715, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 16, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 7, 'D1': 6, 'D2': 5, 'D3': 5}, 
550.0, {'A0': -4.0, 'A1': -4.0, 'A2': -2.080357, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.1205356, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -1.8839285, 'D0': -4.0, 'D1': -3.3839285, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 17, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 7, 'D1': 6, 'D2': 5, 'D3': 6}, 
560.0, {'A0': -4.0, 'A1': -4.0, 'A2': -2.169643, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.2098215, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -2.0625, 'D0': -4.0, 'D1': -3.6517856, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 17, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 5, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 7, 'D1': 6, 'D2': 5, 'D3': 8}, 
570.0, {'A0': -4.0, 'A1': -4.0, 'A2': -2.2589285, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.299107, 'B3': -4.0, 'C0': -4.0, 'C1': -0.035714287, 'C2': -4.0, 'C3': -2.2410715, 'D0': -4.0, 'D1': -3.919643, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 17, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 5, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 7, 'D1': 6, 'D2': 6, 'D3': 8}, 
580.0, {'A0': -4.0, 'A1': -4.0, 'A2': -2.3482144, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.388393, 'B3': -4.0, 'C0': -4.0, 'C1': -0.08035714, 'C2': -4.0, 'C3': -2.419643, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 17, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 5, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 7, 'D1': 6, 'D2': 6, 'D3': 8}, 
590.0, {'A0': -4.0, 'A1': -4.0, 'A2': -2.4375, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.4776785, 'B3': -4.0, 'C0': -4.0, 'C1': -0.125, 'C2': -4.0, 'C3': -2.5982144, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 8, 'D1': 4, 'D2': 3, 'D3': 4}, {'A0': 17, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 5, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 8, 'D1': 7, 'D2': 6, 'D3': 8}, 
600.0, {'A0': -4.0, 'A1': -4.0, 'A2': -2.5267856, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.5982144, 'B3': -4.0, 'C0': -4.0, 'C1': -0.16964285, 'C2': -4.0, 'C3': -2.7767856, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 8, 'D1': 4, 'D2': 3, 'D3': 5}, {'A0': 17, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 3, 'B3': 6, 'C0': 5, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 8, 'D1': 8, 'D2': 6, 'D3': 10}, 
