10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2720.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 6, 'A3': 13, 'B0': 11, 'B1': 15, 'B2': 17, 'B3': 21, 'C0': 19, 'C1': 24, 'C2': 11, 'C3': 6, 'D0': 11, 'D1': 27, 'D2': 24, 'D3': 24}, {'A0': 20, 'A1': 6, 'A2': 10, 'A3': 15, 'B0': 11, 'B1': 42, 'B2': 23, 'B3': 46, 'C0': 20, 'C1': 44, 'C2': 21, 'C3': 10, 'D0': 15, 'D1': 61, 'D2': 54, 'D3': 26}, 
2730.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 6, 'A3': 13, 'B0': 11, 'B1': 15, 'B2': 17, 'B3': 21, 'C0': 19, 'C1': 21, 'C2': 11, 'C3': 8, 'D0': 8, 'D1': 27, 'D2': 24, 'D3': 24}, {'A0': 20, 'A1': 6, 'A2': 10, 'A3': 16, 'B0': 13, 'B1': 42, 'B2': 24, 'B3': 46, 'C0': 20, 'C1': 43, 'C2': 21, 'C3': 12, 'D0': 11, 'D1': 61, 'D2': 54, 'D3': 26}, 
2740.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 6, 'A3': 13, 'B0': 11, 'B1': 15, 'B2': 17, 'B3': 18, 'C0': 16, 'C1': 21, 'C2': 11, 'C3': 8, 'D0': 8, 'D1': 27, 'D2': 21, 'D3': 24}, {'A0': 20, 'A1': 6, 'A2': 10, 'A3': 16, 'B0': 13, 'B1': 40, 'B2': 23, 'B3': 40, 'C0': 16, 'C1': 42, 'C2': 21, 'C3': 12, 'D0': 11, 'D1': 61, 'D2': 49, 'D3': 26}, 
2750.0, {'A0': -4.0, 'A1': -3.46875, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 3, 'A2': 3, 'A3': 13, 'B0': 11, 'B1': 14, 'B2': 17, 'B3': 18, 'C0': 10, 'C1': 21, 'C2': 11, 'C3': 8, 'D0': 9, 'D1': 27, 'D2': 21, 'D3': 24}, {'A0': 16, 'A1': 5, 'A2': 7, 'A3': 16, 'B0': 13, 'B1': 37, 'B2': 23, 'B3': 40, 'C0': 11, 'C1': 45, 'C2': 18, 'C3': 12, 'D0': 13, 'D1': 59, 'D2': 49, 'D3': 26}, 
2760.0, {'A0': -4.0, 'A1': -3.6919644, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 3, 'A2': 3, 'A3': 13, 'B0': 11, 'B1': 12, 'B2': 17, 'B3': 18, 'C0': 11, 'C1': 21, 'C2': 11, 'C3': 8, 'D0': 9, 'D1': 27, 'D2': 21, 'D3': 24}, {'A0': 14, 'A1': 5, 'A2': 7, 'A3': 16, 'B0': 13, 'B1': 31, 'B2': 25, 'B3': 40, 'C0': 12, 'C1': 47, 'C2': 18, 'C3': 14, 'D0': 13, 'D1': 60, 'D2': 49, 'D3': 26}, 
2770.0, {'A0': -4.0, 'A1': -3.924107, 'A2': -0.4642857, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 3, 'A2': 1, 'A3': 13, 'B0': 11, 'B1': 12, 'B2': 17, 'B3': 18, 'C0': 11, 'C1': 20, 'C2': 11, 'C3': 8, 'D0': 9, 'D1': 27, 'D2': 21, 'D3': 24}, {'A0': 14, 'A1': 6, 'A2': 1, 'A3': 16, 'B0': 14, 'B1': 31, 'B2': 28, 'B3': 37, 'C0': 14, 'C1': 48, 'C2': 20, 'C3': 14, 'D0': 13, 'D1': 63, 'D2': 46, 'D3': 26}, 
2780.0, {'A0': -4.0, 'A1': -4.0, 'A2': -0.5089286, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 4, 'A2': 1, 'A3': 13, 'B0': 12, 'B1': 12, 'B2': 19, 'B3': 18, 'C0': 11, 'C1': 20, 'C2': 11, 'C3': 5, 'D0': 9, 'D1': 27, 'D2': 23, 'D3': 24}, {'A0': 10, 'A1': 9, 'A2': 1, 'A3': 16, 'B0': 16, 'B1': 31, 'B2': 28, 'B3': 39, 'C0': 14, 'C1': 46, 'C2': 20, 'C3': 11, 'D0': 13, 'D1': 63, 'D2': 50, 'D3': 26}, 
2790.0, {'A0': -4.0, 'A1': -4.0, 'A2': -0.5535714, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 4, 'A2': 1, 'A3': 13, 'B0': 12, 'B1': 12, 'B2': 19, 'B3': 18, 'C0': 11, 'C1': 20, 'C2': 11, 'C3': 4, 'D0': 9, 'D1': 27, 'D2': 23, 'D3': 24}, {'A0': 10, 'A1': 9, 'A2': 1, 'A3': 13, 'B0': 19, 'B1': 32, 'B2': 28, 'B3': 39, 'C0': 14, 'C1': 46, 'C2': 21, 'C3': 6, 'D0': 14, 'D1': 60, 'D2': 50, 'D3': 27}, 
2800.0, {'A0': -4.0, 'A1': -1.2544643, 'A2': -0.65625, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.22321428, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 13, 'B0': 12, 'B1': 13, 'B2': 19, 'B3': 18, 'C0': 11, 'C1': 20, 'C2': 12, 'C3': 1, 'D0': 9, 'D1': 27, 'D2': 23, 'D3': 22}, {'A0': 10, 'A1': 5, 'A2': 3, 'A3': 13, 'B0': 19, 'B1': 34, 'B2': 30, 'B3': 38, 'C0': 16, 'C1': 46, 'C2': 23, 'C3': 1, 'D0': 14, 'D1': 61, 'D2': 50, 'D3': 24}, 
2810.0, {'A0': -4.0, 'A1': -1.40625, 'A2': -0.7901786, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.26785713, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 13, 'B0': 12, 'B1': 13, 'B2': 19, 'B3': 16, 'C0': 11, 'C1': 20, 'C2': 15, 'C3': 1, 'D0': 9, 'D1': 27, 'D2': 21, 'D3': 22}, {'A0': 11, 'A1': 4, 'A2': 3, 'A3': 13, 'B0': 19, 'B1': 34, 'B2': 30, 'B3': 33, 'C0': 16, 'C1': 46, 'C2': 32, 'C3': 1, 'D0': 14, 'D1': 62, 'D2': 48, 'D3': 25}, 
2820.0, {'A0': -4.0, 'A1': -1.5848215, 'A2': -0.92410713, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.3125, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 2, 'A3': 13, 'B0': 12, 'B1': 14, 'B2': 19, 'B3': 16, 'C0': 11, 'C1': 20, 'C2': 16, 'C3': 1, 'D0': 6, 'D1': 27, 'D2': 21, 'D3': 22}, {'A0': 12, 'A1': 4, 'A2': 3, 'A3': 13, 'B0': 15, 'B1': 35, 'B2': 28, 'B3': 34, 'C0': 16, 'C1': 46, 'C2': 31, 'C3': 1, 'D0': 10, 'D1': 62, 'D2': 50, 'D3': 25}, 
2830.0, {'A0': -4.0, 'A1': -1.7633928, 'A2': -1.0714285, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.35714287, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 12, 'B1': 14, 'B2': 20, 'B3': 16, 'C0': 11, 'C1': 20, 'C2': 16, 'C3': 1, 'D0': 6, 'D1': 27, 'D2': 23, 'D3': 22}, {'A0': 12, 'A1': 4, 'A2': 4, 'A3': 13, 'B0': 15, 'B1': 35, 'B2': 30, 'B3': 34, 'C0': 16, 'C1': 46, 'C2': 30, 'C3': 1, 'D0': 10, 'D1': 62, 'D2': 52, 'D3': 25}, 
2840.0, {'A0': -4.0, 'A1': -1.9419643, 'A2': -1.2946428, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.4017857, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 12, 'B1': 14, 'B2': 21, 'B3': 16, 'C0': 11, 'C1': 21, 'C2': 16, 'C3': 1, 'D0': 6, 'D1': 27, 'D2': 23, 'D3': 22}, {'A0': 13, 'A1': 4, 'A2': 5, 'A3': 15, 'B0': 15, 'B1': 35, 'B2': 33, 'B3': 34, 'C0': 16, 'C1': 47, 'C2': 29, 'C3': 1, 'D0': 10, 'D1': 62, 'D2': 52, 'D3': 25}, 
2850.0, {'A0': -4.0, 'A1': -2.1205356, 'A2': -1.5669643, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.44642857, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 12, 'B1': 14, 'B2': 21, 'B3': 16, 'C0': 11, 'C1': 23, 'C2': 16, 'C3': 1, 'D0': 6, 'D1': 27, 'D2': 24, 'D3': 22}, {'A0': 15, 'A1': 4, 'A2': 7, 'A3': 16, 'B0': 16, 'B1': 35, 'B2': 35, 'B3': 35, 'C0': 16, 'C1': 50, 'C2': 26, 'C3': 1, 'D0': 10, 'D1': 62, 'D2': 53, 'D3': 27}, 
2860.0, {'A0': -4.0, 'A1': -1.0669643, 'A2': -1.8794643, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.49107143, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 12, 'B1': 14, 'B2': 21, 'B3': 16, 'C0': 11, 'C1': 20, 'C2': 16, 'C3': 1, 'D0': 6, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 16, 'A1': 3, 'A2': 7, 'A3': 16, 'B0': 16, 'B1': 35, 'B2': 36, 'B3': 32, 'C0': 16, 'C1': 46, 'C2': 26, 'C3': 1, 'D0': 10, 'D1': 62, 'D2': 51, 'D3': 28}, 
2870.0, {'A0': -4.0, 'A1': -1.2008928, 'A2': -2.1919644, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.53571427, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 9, 'B1': 14, 'B2': 21, 'B3': 16, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 3, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 17, 'A1': 3, 'A2': 7, 'A3': 16, 'B0': 13, 'B1': 35, 'B2': 36, 'B3': 32, 'C0': 16, 'C1': 50, 'C2': 26, 'C3': 1, 'D0': 7, 'D1': 63, 'D2': 52, 'D3': 28}, 
2880.0, {'A0': -4.0, 'A1': -1.3348215, 'A2': -2.357143, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.58035713, 'D0': -3.575893, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 9, 'B1': 14, 'B2': 21, 'B3': 16, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 3, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 15, 'A1': 3, 'A2': 7, 'A3': 17, 'B0': 12, 'B1': 35, 'B2': 37, 'B3': 32, 'C0': 17, 'C1': 50, 'C2': 27, 'C3': 1, 'D0': 3, 'D1': 61, 'D2': 52, 'D3': 28}, 
2890.0, {'A0': -4.0, 'A1': -1.46875, 'A2': -2.669643, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.625, 'D0': -3.7098215, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 9, 'B1': 14, 'B2': 21, 'B3': 16, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 3, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 13, 'A1': 3, 'A2': 7, 'A3': 17, 'B0': 12, 'B1': 35, 'B2': 38, 'B3': 32, 'C0': 16, 'C1': 50, 'C2': 27, 'C3': 1, 'D0': 3, 'D1': 63, 'D2': 52, 'D3': 29}, 
2900.0, {'A0': -4.0, 'A1': -1.0357143, 'A2': -3.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.66964287, 'D0': -3.84375, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 9, 'B1': 14, 'B2': 21, 'B3': 16, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 3, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 14, 'A1': 2, 'A2': 8, 'A3': 15, 'B0': 12, 'B1': 36, 'B2': 38, 'B3': 32, 'C0': 16, 'C1': 50, 'C2': 27, 'C3': 1, 'D0': 3, 'D1': 63, 'D2': 53, 'D3': 25}, 
2910.0, {'A0': -4.0, 'A1': -1.125, 'A2': -3.357143, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.71428573, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 9, 'B1': 14, 'B2': 21, 'B3': 16, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 14, 'A1': 2, 'A2': 8, 'A3': 16, 'B0': 12, 'B1': 36, 'B2': 38, 'B3': 32, 'C0': 16, 'C1': 50, 'C2': 27, 'C3': 1, 'D0': 0, 'D1': 64, 'D2': 53, 'D3': 27}, 
2920.0, {'A0': -4.0, 'A1': -1.2142857, 'A2': -0.8526786, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.7589286, 'D0': 0.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 9, 'B1': 14, 'B2': 21, 'B3': 18, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 0, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 14, 'A1': 2, 'A2': 3, 'A3': 16, 'B0': 12, 'B1': 34, 'B2': 38, 'B3': 34, 'C0': 16, 'C1': 50, 'C2': 27, 'C3': 1, 'D0': 0, 'D1': 65, 'D2': 51, 'D3': 27}, 
2930.0, {'A0': -4.0, 'A1': -1.3035715, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.87053573, 'D0': -0.004464286, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 1, 'A2': 0, 'A3': 13, 'B0': 10, 'B1': 11, 'B2': 21, 'B3': 18, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 14, 'A1': 2, 'A2': 0, 'A3': 16, 'B0': 15, 'B1': 28, 'B2': 38, 'B3': 34, 'C0': 16, 'C1': 50, 'C2': 27, 'C3': 3, 'D0': 1, 'D1': 62, 'D2': 51, 'D3': 27}, 
2940.0, {'A0': -4.0, 'A1': -1.3973215, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.0267857, 'D0': -0.04910714, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 1, 'A2': 0, 'A3': 14, 'B0': 10, 'B1': 11, 'B2': 21, 'B3': 18, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 2, 'D0': 1, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 15, 'A1': 3, 'A2': 0, 'A3': 15, 'B0': 15, 'B1': 28, 'B2': 38, 'B3': 34, 'C0': 16, 'C1': 47, 'C2': 27, 'C3': 4, 'D0': 1, 'D1': 62, 'D2': 51, 'D3': 27}, 
2950.0, {'A0': -4.0, 'A1': -0.09375, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.89285713, 'D0': -0.09375, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 3, 'A2': 0, 'A3': 14, 'B0': 10, 'B1': 11, 'B2': 20, 'B3': 18, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 16, 'A1': 3, 'A2': 0, 'A3': 15, 'B0': 16, 'B1': 29, 'B2': 37, 'B3': 33, 'C0': 16, 'C1': 44, 'C2': 27, 'C3': 1, 'D0': 1, 'D1': 62, 'D2': 53, 'D3': 28}, 
2960.0, {'A0': -4.0, 'A1': -0.22767857, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.9375, 'D0': -0.13839285, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 3, 'A2': 0, 'A3': 14, 'B0': 10, 'B1': 14, 'B2': 20, 'B3': 19, 'C0': 11, 'C1': 24, 'C2': 16, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 16, 'A1': 3, 'A2': 0, 'A3': 15, 'B0': 20, 'B1': 29, 'B2': 41, 'B3': 33, 'C0': 16, 'C1': 48, 'C2': 27, 'C3': 1, 'D0': 1, 'D1': 62, 'D2': 53, 'D3': 28}, 
2970.0, {'A0': -4.0, 'A1': -0.36160713, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.98214287, 'D0': -0.25, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 3, 'A2': 0, 'A3': 14, 'B0': 10, 'B1': 14, 'B2': 20, 'B3': 19, 'C0': 11, 'C1': 24, 'C2': 17, 'C3': 1, 'D0': 3, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 16, 'A1': 3, 'A2': 0, 'A3': 16, 'B0': 20, 'B1': 29, 'B2': 41, 'B3': 33, 'C0': 16, 'C1': 49, 'C2': 28, 'C3': 1, 'D0': 5, 'D1': 63, 'D2': 53, 'D3': 28}, 
2980.0, {'A0': -4.0, 'A1': -0.4955357, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.0267857, 'D0': -0.48660713, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 3, 'A2': 0, 'A3': 14, 'B0': 10, 'B1': 14, 'B2': 20, 'B3': 16, 'C0': 11, 'C1': 24, 'C2': 17, 'C3': 1, 'D0': 3, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 17, 'A1': 3, 'A2': 0, 'A3': 18, 'B0': 20, 'B1': 30, 'B2': 41, 'B3': 33, 'C0': 16, 'C1': 49, 'C2': 28, 'C3': 1, 'D0': 6, 'D1': 67, 'D2': 53, 'D3': 28}, 
2990.0, {'A0': -4.0, 'A1': -0.62946427, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.0714285, 'D0': -0.75446427, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 3, 'A2': 0, 'A3': 14, 'B0': 10, 'B1': 14, 'B2': 17, 'B3': 16, 'C0': 8, 'C1': 24, 'C2': 18, 'C3': 1, 'D0': 3, 'D1': 27, 'D2': 22, 'D3': 22}, {'A0': 17, 'A1': 3, 'A2': 0, 'A3': 18, 'B0': 22, 'B1': 30, 'B2': 39, 'B3': 32, 'C0': 10, 'C1': 49, 'C2': 29, 'C3': 1, 'D0': 6, 'D1': 67, 'D2': 53, 'D3': 28}, 
3000.0, {'A0': -4.0, 'A1': -0.77678573, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.1160715, 'D0': -0.91964287, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 3, 'A2': 0, 'A3': 14, 'B0': 10, 'B1': 14, 'B2': 17, 'B3': 16, 'C0': 8, 'C1': 24, 'C2': 18, 'C3': 1, 'D0': 3, 'D1': 27, 'D2': 23, 'D3': 22}, {'A0': 17, 'A1': 4, 'A2': 0, 'A3': 19, 'B0': 22, 'B1': 30, 'B2': 35, 'B3': 32, 'C0': 10, 'C1': 49, 'C2': 29, 'C3': 1, 'D0': 5, 'D1': 67, 'D2': 54, 'D3': 28}, 
3010.0, {'A0': -4.0, 'A1': -0.8973214, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.1830357, 'D0': -1.1651785, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 3, 'A2': 0, 'A3': 14, 'B0': 10, 'B1': 14, 'B2': 17, 'B3': 16, 'C0': 8, 'C1': 21, 'C2': 18, 'C3': 1, 'D0': 4, 'D1': 27, 'D2': 23, 'D3': 22}, {'A0': 15, 'A1': 3, 'A2': 0, 'A3': 17, 'B0': 22, 'B1': 30, 'B2': 35, 'B3': 32, 'C0': 10, 'C1': 46, 'C2': 29, 'C3': 2, 'D0': 6, 'D1': 67, 'D2': 54, 'D3': 29}, 
3020.0, {'A0': -4.0, 'A1': -1.03125, 'A2': 0.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.2723215, 'D0': -1.4330357, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 3, 'A2': 0, 'A3': 11, 'B0': 10, 'B1': 14, 'B2': 17, 'B3': 16, 'C0': 8, 'C1': 17, 'C2': 15, 'C3': 1, 'D0': 4, 'D1': 27, 'D2': 23, 'D3': 22}, {'A0': 15, 'A1': 3, 'A2': 0, 'A3': 14, 'B0': 18, 'B1': 31, 'B2': 35, 'B3': 33, 'C0': 10, 'C1': 42, 'C2': 26, 'C3': 2, 'D0': 6, 'D1': 67, 'D2': 55, 'D3': 28}, 
