10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2700.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 18, 'A3': 26, 'B0': 27, 'B1': 26, 'B2': 19, 'B3': 17, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 20, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 34, 'A2': 38, 'A3': 54, 'B0': 75, 'B1': 57, 'B2': 39, 'B3': 34, 'C0': 68, 'C1': 19, 'C2': 24, 'C3': 55, 'D0': 26, 'D1': 70, 'D2': 61, 'D3': 79}, 
2710.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 18, 'A3': 26, 'B0': 27, 'B1': 26, 'B2': 19, 'B3': 17, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 20, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 34, 'A2': 38, 'A3': 51, 'B0': 77, 'B1': 57, 'B2': 39, 'B3': 34, 'C0': 68, 'C1': 19, 'C2': 25, 'C3': 55, 'D0': 27, 'D1': 71, 'D2': 63, 'D3': 79}, 
2720.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 18, 'A3': 26, 'B0': 27, 'B1': 26, 'B2': 19, 'B3': 17, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 20, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 35, 'A2': 39, 'A3': 46, 'B0': 78, 'B1': 57, 'B2': 40, 'B3': 35, 'C0': 69, 'C1': 19, 'C2': 26, 'C3': 55, 'D0': 27, 'D1': 71, 'D2': 63, 'D3': 79}, 
2730.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 19, 'A3': 26, 'B0': 27, 'B1': 26, 'B2': 19, 'B3': 18, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 20, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 35, 'A2': 40, 'A3': 46, 'B0': 78, 'B1': 57, 'B2': 40, 'B3': 36, 'C0': 70, 'C1': 19, 'C2': 28, 'C3': 56, 'D0': 27, 'D1': 73, 'D2': 63, 'D3': 79}, 
2740.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 19, 'A3': 27, 'B0': 27, 'B1': 27, 'B2': 19, 'B3': 18, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 20, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 36, 'A2': 40, 'A3': 47, 'B0': 79, 'B1': 58, 'B2': 40, 'B3': 36, 'C0': 72, 'C1': 19, 'C2': 28, 'C3': 55, 'D0': 27, 'D1': 73, 'D2': 64, 'D3': 79}, 
2750.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 19, 'A3': 27, 'B0': 27, 'B1': 24, 'B2': 19, 'B3': 18, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 20, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 36, 'A2': 40, 'A3': 47, 'B0': 79, 'B1': 52, 'B2': 40, 'B3': 36, 'C0': 66, 'C1': 19, 'C2': 28, 'C3': 55, 'D0': 27, 'D1': 73, 'D2': 64, 'D3': 79}, 
2760.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 19, 'A3': 27, 'B0': 27, 'B1': 24, 'B2': 19, 'B3': 18, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 21, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 36, 'A2': 40, 'A3': 47, 'B0': 80, 'B1': 52, 'B2': 40, 'B3': 37, 'C0': 65, 'C1': 19, 'C2': 28, 'C3': 56, 'D0': 27, 'D1': 73, 'D2': 64, 'D3': 79}, 
2770.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 19, 'A3': 27, 'B0': 27, 'B1': 24, 'B2': 19, 'B3': 18, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 21, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 36, 'A2': 41, 'A3': 47, 'B0': 84, 'B1': 52, 'B2': 40, 'B3': 36, 'C0': 65, 'C1': 19, 'C2': 28, 'C3': 56, 'D0': 27, 'D1': 73, 'D2': 64, 'D3': 79}, 
2780.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 19, 'A3': 27, 'B0': 27, 'B1': 21, 'B2': 19, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 36, 'A2': 41, 'A3': 47, 'B0': 85, 'B1': 46, 'B2': 40, 'B3': 35, 'C0': 65, 'C1': 21, 'C2': 28, 'C3': 56, 'D0': 27, 'D1': 73, 'D2': 64, 'D3': 79}, 
2790.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 16, 'A3': 27, 'B0': 26, 'B1': 21, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 36, 'A2': 39, 'A3': 47, 'B0': 79, 'B1': 46, 'B2': 42, 'B3': 35, 'C0': 65, 'C1': 21, 'C2': 28, 'C3': 56, 'D0': 27, 'D1': 73, 'D2': 65, 'D3': 79}, 
2800.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 16, 'A3': 27, 'B0': 26, 'B1': 24, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 36, 'A2': 39, 'A3': 47, 'B0': 72, 'B1': 49, 'B2': 45, 'B3': 35, 'C0': 68, 'C1': 21, 'C2': 28, 'C3': 56, 'D0': 27, 'D1': 74, 'D2': 66, 'D3': 79}, 
2810.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 16, 'A3': 27, 'B0': 26, 'B1': 24, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 36, 'A1': 36, 'A2': 40, 'A3': 47, 'B0': 63, 'B1': 49, 'B2': 45, 'B3': 35, 'C0': 68, 'C1': 21, 'C2': 28, 'C3': 56, 'D0': 27, 'D1': 74, 'D2': 66, 'D3': 79}, 
2820.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 26, 'B1': 24, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 20, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 37, 'A1': 36, 'A2': 41, 'A3': 47, 'B0': 60, 'B1': 49, 'B2': 47, 'B3': 35, 'C0': 69, 'C1': 21, 'C2': 28, 'C3': 56, 'D0': 27, 'D1': 74, 'D2': 66, 'D3': 79}, 
2830.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 26, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 17, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 37, 'A1': 37, 'A2': 41, 'A3': 47, 'B0': 56, 'B1': 52, 'B2': 47, 'B3': 37, 'C0': 71, 'C1': 21, 'C2': 28, 'C3': 56, 'D0': 24, 'D1': 74, 'D2': 66, 'D3': 79}, 
2840.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 26, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 37, 'A1': 37, 'A2': 42, 'A3': 47, 'B0': 52, 'B1': 53, 'B2': 47, 'B3': 37, 'C0': 78, 'C1': 21, 'C2': 28, 'C3': 56, 'D0': 21, 'D1': 74, 'D2': 66, 'D3': 79}, 
2850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 27, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 37, 'A1': 37, 'A2': 36, 'A3': 47, 'B0': 52, 'B1': 53, 'B2': 47, 'B3': 37, 'C0': 84, 'C1': 21, 'C2': 28, 'C3': 56, 'D0': 21, 'D1': 74, 'D2': 66, 'D3': 79}, 
2860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 27, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 38, 'A1': 37, 'A2': 33, 'A3': 47, 'B0': 52, 'B1': 53, 'B2': 47, 'B3': 37, 'C0': 91, 'C1': 16, 'C2': 26, 'C3': 56, 'D0': 21, 'D1': 74, 'D2': 66, 'D3': 74}, 
2870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 27, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 38, 'A1': 37, 'A2': 33, 'A3': 47, 'B0': 52, 'B1': 53, 'B2': 47, 'B3': 37, 'C0': 88, 'C1': 16, 'C2': 26, 'C3': 56, 'D0': 21, 'D1': 74, 'D2': 66, 'D3': 73}, 
2880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 14, 'A3': 27, 'B0': 24, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 38, 'A1': 37, 'A2': 28, 'A3': 47, 'B0': 46, 'B1': 53, 'B2': 49, 'B3': 37, 'C0': 83, 'C1': 17, 'C2': 27, 'C3': 56, 'D0': 21, 'D1': 74, 'D2': 66, 'D3': 73}, 
2890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 14, 'A3': 27, 'B0': 19, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 39, 'A1': 37, 'A2': 27, 'A3': 47, 'B0': 39, 'B1': 53, 'B2': 51, 'B3': 38, 'C0': 78, 'C1': 17, 'C2': 29, 'C3': 56, 'D0': 22, 'D1': 74, 'D2': 68, 'D3': 73}, 
2900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 14, 'A3': 27, 'B0': 19, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 38, 'A1': 37, 'A2': 27, 'A3': 49, 'B0': 35, 'B1': 54, 'B2': 53, 'B3': 39, 'C0': 73, 'C1': 18, 'C2': 29, 'C3': 57, 'D0': 23, 'D1': 74, 'D2': 67, 'D3': 74}, 
2910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 14, 'A3': 27, 'B0': 19, 'B1': 27, 'B2': 21, 'B3': 18, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 41, 'A1': 38, 'A2': 28, 'A3': 51, 'B0': 31, 'B1': 57, 'B2': 54, 'B3': 39, 'C0': 69, 'C1': 18, 'C2': 29, 'C3': 55, 'D0': 29, 'D1': 74, 'D2': 67, 'D3': 76}, 
2920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 14, 'A3': 27, 'B0': 19, 'B1': 27, 'B2': 21, 'B3': 19, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 15, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 42, 'A1': 38, 'A2': 28, 'A3': 51, 'B0': 26, 'B1': 53, 'B2': 54, 'B3': 40, 'C0': 69, 'C1': 18, 'C2': 29, 'C3': 55, 'D0': 32, 'D1': 74, 'D2': 67, 'D3': 76}, 
2930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 14, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 19, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 16, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 43, 'A1': 38, 'A2': 28, 'A3': 51, 'B0': 23, 'B1': 53, 'B2': 54, 'B3': 40, 'C0': 69, 'C1': 20, 'C2': 29, 'C3': 55, 'D0': 39, 'D1': 74, 'D2': 67, 'D3': 76}, 
2940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 19, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 16, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 44, 'A1': 38, 'A2': 29, 'A3': 52, 'B0': 22, 'B1': 53, 'B2': 54, 'B3': 40, 'C0': 66, 'C1': 20, 'C2': 29, 'C3': 55, 'D0': 41, 'D1': 74, 'D2': 68, 'D3': 76}, 
2950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 19, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 16, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 45, 'A1': 40, 'A2': 30, 'A3': 52, 'B0': 22, 'B1': 53, 'B2': 55, 'B3': 40, 'C0': 66, 'C1': 20, 'C2': 29, 'C3': 56, 'D0': 41, 'D1': 74, 'D2': 68, 'D3': 75}, 
2960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 19, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 16, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 44, 'A1': 40, 'A2': 30, 'A3': 52, 'B0': 22, 'B1': 53, 'B2': 55, 'B3': 41, 'C0': 66, 'C1': 20, 'C2': 29, 'C3': 55, 'D0': 41, 'D1': 74, 'D2': 68, 'D3': 75}, 
2970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 19, 'C0': 24, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 16, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 44, 'A1': 41, 'A2': 30, 'A3': 52, 'B0': 24, 'B1': 53, 'B2': 55, 'B3': 41, 'C0': 63, 'C1': 20, 'C2': 29, 'C3': 56, 'D0': 41, 'D1': 75, 'D2': 68, 'D3': 75}, 
2980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 24, 'C1': 8, 'C2': 18, 'C3': 22, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 44, 'A1': 41, 'A2': 31, 'A3': 52, 'B0': 25, 'B1': 54, 'B2': 55, 'B3': 42, 'C0': 64, 'C1': 20, 'C2': 29, 'C3': 56, 'D0': 36, 'D1': 74, 'D2': 68, 'D3': 76}, 
2990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 10, 'C2': 18, 'C3': 22, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 45, 'A1': 41, 'A2': 32, 'A3': 52, 'B0': 23, 'B1': 54, 'B2': 55, 'B3': 42, 'C0': 67, 'C1': 22, 'C2': 29, 'C3': 56, 'D0': 37, 'D1': 74, 'D2': 67, 'D3': 76}, 
3000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 10, 'C2': 18, 'C3': 23, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 45, 'A1': 41, 'A2': 32, 'A3': 52, 'B0': 23, 'B1': 49, 'B2': 55, 'B3': 42, 'C0': 67, 'C1': 23, 'C2': 29, 'C3': 57, 'D0': 37, 'D1': 74, 'D2': 67, 'D3': 76}, 
