10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2750.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 22, 'A3': 27, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 24, 'C0': 10, 'C1': 27, 'C2': 19, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 69, 'A1': 45, 'A2': 52, 'A3': 47, 'B0': 67, 'B1': 65, 'B2': 38, 'B3': 47, 'C0': 29, 'C1': 64, 'C2': 40, 'C3': 43, 'D0': 64, 'D1': 55, 'D2': 60, 'D3': 32}, 
2760.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 27, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 24, 'C0': 10, 'C1': 27, 'C2': 18, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 69, 'A1': 45, 'A2': 53, 'A3': 47, 'B0': 67, 'B1': 65, 'B2': 38, 'B3': 47, 'C0': 29, 'C1': 64, 'C2': 37, 'C3': 42, 'D0': 65, 'D1': 55, 'D2': 60, 'D3': 34}, 
2770.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 27, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 27, 'C0': 10, 'C1': 27, 'C2': 18, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 70, 'A1': 45, 'A2': 53, 'A3': 47, 'B0': 67, 'B1': 65, 'B2': 38, 'B3': 50, 'C0': 30, 'C1': 66, 'C2': 37, 'C3': 43, 'D0': 65, 'D1': 55, 'D2': 60, 'D3': 34}, 
2780.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 27, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 27, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 70, 'A1': 45, 'A2': 54, 'A3': 47, 'B0': 68, 'B1': 65, 'B2': 38, 'B3': 51, 'C0': 30, 'C1': 66, 'C2': 39, 'C3': 44, 'D0': 65, 'D1': 55, 'D2': 60, 'D3': 34}, 
2790.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 27, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 27, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 70, 'A1': 45, 'A2': 54, 'A3': 47, 'B0': 68, 'B1': 65, 'B2': 38, 'B3': 51, 'C0': 30, 'C1': 66, 'C2': 39, 'C3': 45, 'D0': 65, 'D1': 55, 'D2': 61, 'D3': 34}, 
2800.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 24, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 27, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 70, 'A1': 45, 'A2': 54, 'A3': 41, 'B0': 68, 'B1': 65, 'B2': 38, 'B3': 51, 'C0': 30, 'C1': 67, 'C2': 38, 'C3': 45, 'D0': 65, 'D1': 55, 'D2': 61, 'D3': 35}, 
2810.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 17, 'B0': 16, 'B1': 21, 'B2': 19, 'B3': 27, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 70, 'A1': 45, 'A2': 54, 'A3': 31, 'B0': 68, 'B1': 65, 'B2': 35, 'B3': 51, 'C0': 30, 'C1': 67, 'C2': 38, 'C3': 46, 'D0': 65, 'D1': 55, 'D2': 61, 'D3': 37}, 
2820.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 13, 'B0': 16, 'B1': 21, 'B2': 19, 'B3': 27, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 17}, {'A0': 71, 'A1': 45, 'A2': 54, 'A3': 23, 'B0': 68, 'B1': 65, 'B2': 35, 'B3': 51, 'C0': 30, 'C1': 67, 'C2': 38, 'C3': 47, 'D0': 65, 'D1': 56, 'D2': 61, 'D3': 37}, 
2830.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 9, 'B0': 16, 'B1': 21, 'B2': 19, 'B3': 27, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 17}, {'A0': 71, 'A1': 45, 'A2': 54, 'A3': 18, 'B0': 68, 'B1': 62, 'B2': 35, 'B3': 51, 'C0': 30, 'C1': 67, 'C2': 38, 'C3': 47, 'D0': 65, 'D1': 56, 'D2': 61, 'D3': 37}, 
2840.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 5, 'B0': 16, 'B1': 21, 'B2': 19, 'B3': 27, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 25, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 17}, {'A0': 71, 'A1': 46, 'A2': 54, 'A3': 15, 'B0': 68, 'B1': 59, 'B2': 35, 'B3': 54, 'C0': 30, 'C1': 67, 'C2': 38, 'C3': 49, 'D0': 66, 'D1': 56, 'D2': 61, 'D3': 37}, 
2850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 23, 'A3': 5, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 24, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 17}, {'A0': 71, 'A1': 45, 'A2': 54, 'A3': 10, 'B0': 68, 'B1': 58, 'B2': 38, 'B3': 54, 'C0': 30, 'C1': 67, 'C2': 38, 'C3': 52, 'D0': 66, 'D1': 56, 'D2': 61, 'D3': 37}, 
2860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 24, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 17}, {'A0': 72, 'A1': 45, 'A2': 56, 'A3': 9, 'B0': 68, 'B1': 58, 'B2': 39, 'B3': 52, 'C0': 30, 'C1': 69, 'C2': 37, 'C3': 54, 'D0': 66, 'D1': 56, 'D2': 61, 'D3': 38}, 
2870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 16, 'B1': 21, 'B2': 22, 'B3': 24, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 72, 'A1': 45, 'A2': 56, 'A3': 9, 'B0': 68, 'B1': 58, 'B2': 39, 'B3': 52, 'C0': 24, 'C1': 70, 'C2': 37, 'C3': 54, 'D0': 66, 'D1': 56, 'D2': 61, 'D3': 39}, 
2880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 16, 'B1': 21, 'B2': 19, 'B3': 24, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 72, 'A1': 45, 'A2': 56, 'A3': 11, 'B0': 68, 'B1': 58, 'B2': 35, 'B3': 55, 'C0': 24, 'C1': 70, 'C2': 38, 'C3': 54, 'D0': 67, 'D1': 56, 'D2': 61, 'D3': 39}, 
2890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 21, 'B2': 19, 'B3': 25, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 73, 'A1': 45, 'A2': 56, 'A3': 11, 'B0': 71, 'B1': 59, 'B2': 35, 'B3': 58, 'C0': 24, 'C1': 70, 'C2': 38, 'C3': 55, 'D0': 68, 'D1': 56, 'D2': 61, 'D3': 39}, 
2900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 19, 'B3': 26, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 73, 'A1': 45, 'A2': 56, 'A3': 11, 'B0': 72, 'B1': 63, 'B2': 36, 'B3': 59, 'C0': 24, 'C1': 70, 'C2': 39, 'C3': 56, 'D0': 69, 'D1': 56, 'D2': 61, 'D3': 39}, 
2910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 19, 'B3': 26, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 73, 'A1': 45, 'A2': 56, 'A3': 12, 'B0': 72, 'B1': 63, 'B2': 36, 'B3': 62, 'C0': 24, 'C1': 70, 'C2': 39, 'C3': 56, 'D0': 70, 'D1': 57, 'D2': 61, 'D3': 39}, 
2920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 19, 'B3': 23, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 74, 'A1': 45, 'A2': 56, 'A3': 12, 'B0': 72, 'B1': 63, 'B2': 36, 'B3': 59, 'C0': 24, 'C1': 70, 'C2': 40, 'C3': 56, 'D0': 70, 'D1': 57, 'D2': 62, 'D3': 39}, 
2930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 16, 'B3': 23, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 75, 'A1': 45, 'A2': 56, 'A3': 12, 'B0': 72, 'B1': 63, 'B2': 32, 'B3': 60, 'C0': 24, 'C1': 70, 'C2': 40, 'C3': 56, 'D0': 70, 'D1': 57, 'D2': 62, 'D3': 39}, 
2940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 16, 'B3': 23, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 75, 'A1': 45, 'A2': 56, 'A3': 12, 'B0': 72, 'B1': 64, 'B2': 32, 'B3': 60, 'C0': 24, 'C1': 71, 'C2': 40, 'C3': 56, 'D0': 70, 'D1': 57, 'D2': 62, 'D3': 39}, 
2950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 16, 'B3': 23, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 76, 'A1': 46, 'A2': 56, 'A3': 13, 'B0': 72, 'B1': 65, 'B2': 29, 'B3': 62, 'C0': 24, 'C1': 71, 'C2': 40, 'C3': 56, 'D0': 70, 'D1': 57, 'D2': 62, 'D3': 39}, 
2960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 16, 'B3': 23, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 18}, {'A0': 76, 'A1': 46, 'A2': 56, 'A3': 14, 'B0': 73, 'B1': 65, 'B2': 29, 'B3': 62, 'C0': 24, 'C1': 71, 'C2': 40, 'C3': 56, 'D0': 70, 'D1': 57, 'D2': 62, 'D3': 39}, 
2970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 16, 'B3': 23, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 76, 'A1': 47, 'A2': 56, 'A3': 14, 'B0': 73, 'B1': 59, 'B2': 29, 'B3': 65, 'C0': 24, 'C1': 72, 'C2': 40, 'C3': 56, 'D0': 70, 'D1': 57, 'D2': 62, 'D3': 34}, 
2980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 16, 'B3': 23, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 77, 'A1': 47, 'A2': 58, 'A3': 14, 'B0': 73, 'B1': 59, 'B2': 29, 'B3': 67, 'C0': 25, 'C1': 71, 'C2': 40, 'C3': 57, 'D0': 70, 'D1': 57, 'D2': 62, 'D3': 31}, 
2990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 16, 'B3': 23, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 78, 'A1': 47, 'A2': 58, 'A3': 14, 'B0': 74, 'B1': 59, 'B2': 32, 'B3': 67, 'C0': 25, 'C1': 71, 'C2': 40, 'C3': 57, 'D0': 71, 'D1': 57, 'D2': 62, 'D3': 31}, 
3000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 17, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 10, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 73, 'A1': 47, 'A2': 58, 'A3': 14, 'B0': 74, 'B1': 59, 'B2': 32, 'B3': 64, 'C0': 25, 'C1': 71, 'C2': 40, 'C3': 57, 'D0': 72, 'D1': 57, 'D2': 62, 'D3': 28}, 
3010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 18, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 10, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 70, 'A1': 47, 'A2': 58, 'A3': 14, 'B0': 75, 'B1': 59, 'B2': 32, 'B3': 65, 'C0': 25, 'C1': 71, 'C2': 41, 'C3': 57, 'D0': 73, 'D1': 57, 'D2': 62, 'D3': 24}, 
3020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 20, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 10, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 68, 'A1': 47, 'A2': 58, 'A3': 10, 'B0': 77, 'B1': 60, 'B2': 32, 'B3': 65, 'C0': 25, 'C1': 71, 'C2': 39, 'C3': 57, 'D0': 73, 'D1': 57, 'D2': 56, 'D3': 24}, 
3030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 20, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 10, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 67, 'A1': 47, 'A2': 58, 'A3': 11, 'B0': 77, 'B1': 60, 'B2': 29, 'B3': 65, 'C0': 25, 'C1': 71, 'C2': 39, 'C3': 57, 'D0': 73, 'D1': 57, 'D2': 54, 'D3': 24}, 
3040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 10, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 67, 'A1': 48, 'A2': 58, 'A3': 11, 'B0': 80, 'B1': 60, 'B2': 29, 'B3': 66, 'C0': 25, 'C1': 71, 'C2': 39, 'C3': 59, 'D0': 76, 'D1': 58, 'D2': 54, 'D3': 24}, 
3050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 27, 'A2': 24, 'A3': 5, 'B0': 23, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 10, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 67, 'A1': 48, 'A2': 59, 'A3': 11, 'B0': 80, 'B1': 60, 'B2': 29, 'B3': 68, 'C0': 25, 'C1': 71, 'C2': 39, 'C3': 60, 'D0': 73, 'D1': 59, 'D2': 54, 'D3': 24}, 
