10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2760.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 27, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 19, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 123, 'A1': 19, 'A2': 59, 'A3': 85, 'B0': 62, 'B1': 70, 'B2': 16, 'B3': 90, 'C0': 80, 'C1': 60, 'C2': 38, 'C3': 58, 'D0': 71, 'D1': 60, 'D2': 51, 'D3': 70}, 
2770.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 27, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 19, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 117, 'A1': 19, 'A2': 59, 'A3': 85, 'B0': 64, 'B1': 70, 'B2': 16, 'B3': 90, 'C0': 80, 'C1': 60, 'C2': 38, 'C3': 58, 'D0': 71, 'D1': 60, 'D2': 51, 'D3': 70}, 
2780.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 27, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 19, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 118, 'A1': 19, 'A2': 59, 'A3': 86, 'B0': 64, 'B1': 70, 'B2': 13, 'B3': 90, 'C0': 81, 'C1': 60, 'C2': 38, 'C3': 58, 'D0': 71, 'D1': 61, 'D2': 52, 'D3': 70}, 
2790.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 27, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 21, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 118, 'A1': 19, 'A2': 59, 'A3': 86, 'B0': 64, 'B1': 70, 'B2': 13, 'B3': 91, 'C0': 81, 'C1': 60, 'C2': 38, 'C3': 58, 'D0': 73, 'D1': 61, 'D2': 53, 'D3': 70}, 
2800.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 27, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 21, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 118, 'A1': 19, 'A2': 59, 'A3': 87, 'B0': 67, 'B1': 70, 'B2': 13, 'B3': 91, 'C0': 81, 'C1': 57, 'C2': 38, 'C3': 58, 'D0': 73, 'D1': 61, 'D2': 53, 'D3': 70}, 
2810.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 27, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 62, 'A3': 84, 'B0': 67, 'B1': 70, 'B2': 13, 'B3': 85, 'C0': 81, 'C1': 57, 'C2': 38, 'C3': 58, 'D0': 75, 'D1': 61, 'D2': 53, 'D3': 70}, 
2820.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 62, 'A3': 84, 'B0': 67, 'B1': 70, 'B2': 13, 'B3': 79, 'C0': 82, 'C1': 57, 'C2': 38, 'C3': 58, 'D0': 75, 'D1': 61, 'D2': 50, 'D3': 70}, 
2830.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 20, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 62, 'A3': 85, 'B0': 68, 'B1': 70, 'B2': 13, 'B3': 71, 'C0': 83, 'C1': 57, 'C2': 38, 'C3': 58, 'D0': 75, 'D1': 62, 'D2': 47, 'D3': 70}, 
2840.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 20, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 62, 'A3': 86, 'B0': 68, 'B1': 70, 'B2': 13, 'B3': 74, 'C0': 83, 'C1': 54, 'C2': 38, 'C3': 65, 'D0': 76, 'D1': 64, 'D2': 47, 'D3': 70}, 
2850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 20, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 62, 'A3': 86, 'B0': 69, 'B1': 70, 'B2': 13, 'B3': 74, 'C0': 83, 'C1': 54, 'C2': 38, 'C3': 70, 'D0': 76, 'D1': 66, 'D2': 47, 'D3': 70}, 
2860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 62, 'A3': 86, 'B0': 69, 'B1': 70, 'B2': 13, 'B3': 68, 'C0': 85, 'C1': 54, 'C2': 39, 'C3': 72, 'D0': 76, 'D1': 68, 'D2': 48, 'D3': 70}, 
2870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 20, 'B1': 27, 'B2': 10, 'B3': 17, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 121, 'A1': 19, 'A2': 62, 'A3': 86, 'B0': 69, 'B1': 70, 'B2': 13, 'B3': 63, 'C0': 86, 'C1': 54, 'C2': 40, 'C3': 72, 'D0': 76, 'D1': 68, 'D2': 48, 'D3': 70}, 
2880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 121, 'A1': 19, 'A2': 63, 'A3': 87, 'B0': 70, 'B1': 70, 'B2': 13, 'B3': 63, 'C0': 86, 'C1': 54, 'C2': 40, 'C3': 74, 'D0': 76, 'D1': 68, 'D2': 48, 'D3': 70}, 
2890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 121, 'A1': 19, 'A2': 63, 'A3': 88, 'B0': 71, 'B1': 70, 'B2': 13, 'B3': 63, 'C0': 86, 'C1': 54, 'C2': 40, 'C3': 78, 'D0': 77, 'D1': 68, 'D2': 48, 'D3': 70}, 
2900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 63, 'A3': 88, 'B0': 72, 'B1': 70, 'B2': 13, 'B3': 63, 'C0': 86, 'C1': 55, 'C2': 40, 'C3': 78, 'D0': 77, 'D1': 68, 'D2': 48, 'D3': 70}, 
2910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 20, 'C3': 27, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 64, 'A3': 88, 'B0': 72, 'B1': 70, 'B2': 13, 'B3': 63, 'C0': 86, 'C1': 55, 'C2': 40, 'C3': 78, 'D0': 78, 'D1': 68, 'D2': 48, 'D3': 70}, 
2920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 64, 'A3': 86, 'B0': 72, 'B1': 70, 'B2': 13, 'B3': 63, 'C0': 86, 'C1': 52, 'C2': 41, 'C3': 79, 'D0': 78, 'D1': 68, 'D2': 49, 'D3': 70}, 
2930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 64, 'A3': 86, 'B0': 72, 'B1': 70, 'B2': 13, 'B3': 64, 'C0': 86, 'C1': 52, 'C2': 41, 'C3': 79, 'D0': 79, 'D1': 68, 'D2': 49, 'D3': 70}, 
2940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 64, 'A3': 82, 'B0': 72, 'B1': 70, 'B2': 13, 'B3': 65, 'C0': 89, 'C1': 52, 'C2': 41, 'C3': 79, 'D0': 79, 'D1': 68, 'D2': 50, 'D3': 70}, 
2950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 22, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 64, 'A3': 78, 'B0': 72, 'B1': 70, 'B2': 13, 'B3': 67, 'C0': 89, 'C1': 52, 'C2': 41, 'C3': 79, 'D0': 79, 'D1': 68, 'D2': 50, 'D3': 70}, 
2960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 64, 'A3': 78, 'B0': 72, 'B1': 70, 'B2': 13, 'B3': 69, 'C0': 89, 'C1': 49, 'C2': 41, 'C3': 79, 'D0': 79, 'D1': 69, 'D2': 50, 'D3': 70}, 
2970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 24, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 66, 'A3': 74, 'B0': 69, 'B1': 70, 'B2': 13, 'B3': 75, 'C0': 89, 'C1': 49, 'C2': 41, 'C3': 79, 'D0': 80, 'D1': 69, 'D2': 50, 'D3': 70}, 
2980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 24, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 66, 'A3': 74, 'B0': 68, 'B1': 70, 'B2': 13, 'B3': 76, 'C0': 91, 'C1': 46, 'C2': 41, 'C3': 79, 'D0': 80, 'D1': 69, 'D2': 51, 'D3': 70}, 
2990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 23, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 18, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 24, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 66, 'A3': 71, 'B0': 68, 'B1': 70, 'B2': 13, 'B3': 78, 'C0': 92, 'C1': 46, 'C2': 41, 'C3': 79, 'D0': 80, 'D1': 70, 'D2': 51, 'D3': 70}, 
3000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 24, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 67, 'A3': 71, 'B0': 68, 'B1': 70, 'B2': 13, 'B3': 79, 'C0': 94, 'C1': 43, 'C2': 41, 'C3': 79, 'D0': 81, 'D1': 70, 'D2': 51, 'D3': 70}, 
3010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 24, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 67, 'A3': 71, 'B0': 69, 'B1': 70, 'B2': 13, 'B3': 81, 'C0': 94, 'C1': 43, 'C2': 41, 'C3': 79, 'D0': 81, 'D1': 70, 'D2': 51, 'D3': 70}, 
3020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 21, 'B0': 21, 'B1': 27, 'B2': 10, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 67, 'A3': 68, 'B0': 70, 'B1': 70, 'B2': 13, 'B3': 82, 'C0': 95, 'C1': 43, 'C2': 41, 'C3': 79, 'D0': 82, 'D1': 70, 'D2': 51, 'D3': 70}, 
3030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 22, 'B0': 22, 'B1': 27, 'B2': 10, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 67, 'A3': 70, 'B0': 72, 'B1': 64, 'B2': 13, 'B3': 82, 'C0': 95, 'C1': 43, 'C2': 41, 'C3': 79, 'D0': 82, 'D1': 70, 'D2': 51, 'D3': 70}, 
3040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 24, 'B0': 22, 'B1': 27, 'B2': 10, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 19, 'A2': 67, 'A3': 69, 'B0': 73, 'B1': 55, 'B2': 13, 'B3': 84, 'C0': 95, 'C1': 42, 'C2': 41, 'C3': 79, 'D0': 82, 'D1': 71, 'D2': 51, 'D3': 70}, 
3050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 22, 'B0': 22, 'B1': 24, 'B2': 11, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 20, 'A2': 67, 'A3': 66, 'B0': 70, 'B1': 49, 'B2': 14, 'B3': 84, 'C0': 96, 'C1': 42, 'C2': 41, 'C3': 79, 'D0': 82, 'D1': 71, 'D2': 51, 'D3': 70}, 
3060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 23, 'B0': 23, 'B1': 24, 'B2': 14, 'B3': 19, 'C0': 27, 'C1': 27, 'C2': 21, 'C3': 27, 'D0': 25, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 122, 'A1': 22, 'A2': 69, 'A3': 64, 'B0': 66, 'B1': 48, 'B2': 19, 'B3': 84, 'C0': 97, 'C1': 42, 'C2': 41, 'C3': 79, 'D0': 82, 'D1': 71, 'D2': 51, 'D3': 70}, 
