10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2690.0, {'A0': -0.33482143, 'A1': 0.0, 'A2': -4.0, 'A3': -1.4553572, 'B0': -3.6294644, 'B1': -0.4419643, 'B2': -4.0, 'B3': -2.236607, 'C0': -1.9151785, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 0, 'A2': 15, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 11, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 21, 'C3': 7, 'D0': 8, 'D1': 20, 'D2': 13, 'D3': 15}, {'A0': 1, 'A1': 0, 'A2': 24, 'A3': 3, 'B0': 6, 'B1': 3, 'B2': 19, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 24, 'C3': 13, 'D0': 16, 'D1': 27, 'D2': 17, 'D3': 21}, 
2700.0, {'A0': -0.3794643, 'A1': -0.004464286, 'A2': -4.0, 'A3': -1.5892857, 'B0': -3.919643, 'B1': -0.57589287, 'B2': -4.0, 'B3': -2.4598215, 'C0': -2.09375, 'C1': -0.04910714, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 16, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 8, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 23, 'C3': 7, 'D0': 8, 'D1': 21, 'D2': 13, 'D3': 15}, {'A0': 1, 'A1': 1, 'A2': 25, 'A3': 3, 'B0': 8, 'B1': 3, 'B2': 15, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 24, 'C3': 13, 'D0': 15, 'D1': 29, 'D2': 17, 'D3': 20}, 
2710.0, {'A0': -0.42410713, 'A1': -0.04910714, 'A2': -4.0, 'A3': -1.78125, 'B0': -4.0, 'B1': -0.3482143, 'B2': -4.0, 'B3': -2.6875, 'C0': -2.2857144, 'C1': -0.14732143, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 17, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 8, 'B3': 5, 'C0': 5, 'C1': 3, 'C2': 25, 'C3': 7, 'D0': 8, 'D1': 21, 'D2': 10, 'D3': 15}, {'A0': 1, 'A1': 1, 'A2': 26, 'A3': 5, 'B0': 8, 'B1': 1, 'B2': 18, 'B3': 6, 'C0': 5, 'C1': 3, 'C2': 28, 'C3': 13, 'D0': 15, 'D1': 28, 'D2': 14, 'D3': 21}, 
2720.0, {'A0': -0.46875, 'A1': -0.13839285, 'A2': -4.0, 'A3': -1.2410715, 'B0': -4.0, 'B1': -0.39285713, 'B2': -4.0, 'B3': -2.955357, 'C0': -2.5401785, 'C1': -0.28125, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 17, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 7, 'B3': 5, 'C0': 5, 'C1': 3, 'C2': 22, 'C3': 7, 'D0': 8, 'D1': 21, 'D2': 10, 'D3': 15}, {'A0': 1, 'A1': 2, 'A2': 27, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 15, 'B3': 6, 'C0': 6, 'C1': 3, 'C2': 23, 'C3': 10, 'D0': 15, 'D1': 29, 'D2': 14, 'D3': 19}, 
2730.0, {'A0': -0.51339287, 'A1': -0.22767857, 'A2': -4.0, 'A3': -1.4553572, 'B0': -4.0, 'B1': -0.4642857, 'B2': -4.0, 'B3': -3.2276785, 'C0': -0.79464287, 'C1': -0.004464286, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 17, 'A3': 3, 'B0': 10, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 22, 'C3': 7, 'D0': 8, 'D1': 21, 'D2': 11, 'D3': 15}, {'A0': 1, 'A1': 2, 'A2': 27, 'A3': 7, 'B0': 13, 'B1': 2, 'B2': 12, 'B3': 7, 'C0': 3, 'C1': 1, 'C2': 24, 'C3': 9, 'D0': 14, 'D1': 28, 'D2': 15, 'D3': 15}, 
2740.0, {'A0': -0.55803573, 'A1': -0.3169643, 'A2': -4.0, 'A3': -1.5669643, 'B0': -2.1205356, 'B1': -0.071428575, 'B2': -4.0, 'B3': -3.5401785, 'C0': -0.9285714, 'C1': -0.04910714, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 17, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 24, 'C3': 7, 'D0': 5, 'D1': 21, 'D2': 12, 'D3': 15}, {'A0': 1, 'A1': 2, 'A2': 28, 'A3': 6, 'B0': 10, 'B1': 1, 'B2': 12, 'B3': 7, 'C0': 3, 'C1': 1, 'C2': 26, 'C3': 10, 'D0': 10, 'D1': 28, 'D2': 16, 'D3': 15}, 
2750.0, {'A0': -0.6026786, 'A1': -0.4375, 'A2': -4.0, 'A3': -1.8348215, 'B0': -2.5669644, 'B1': -0.116071425, 'B2': -4.0, 'B3': -3.7589285, 'C0': -1.1428572, 'C1': -0.09375, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 17, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 21, 'C3': 7, 'D0': 5, 'D1': 21, 'D2': 12, 'D3': 16}, {'A0': 1, 'A1': 3, 'A2': 29, 'A3': 6, 'B0': 10, 'B1': 1, 'B2': 12, 'B3': 6, 'C0': 5, 'C1': 1, 'C2': 24, 'C3': 12, 'D0': 9, 'D1': 28, 'D2': 16, 'D3': 17}, 
2760.0, {'A0': -0.65625, 'A1': -0.5714286, 'A2': -4.0, 'A3': -2.1026785, 'B0': -2.892857, 'B1': -0.16071428, 'B2': -4.0, 'B3': -4.0, 'C0': -1.3660715, 'C1': -0.14285715, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 17, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 16, 'C3': 7, 'D0': 5, 'D1': 21, 'D2': 9, 'D3': 16}, {'A0': 2, 'A1': 3, 'A2': 31, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 12, 'B3': 6, 'C0': 5, 'C1': 2, 'C2': 19, 'C3': 13, 'D0': 10, 'D1': 29, 'D2': 11, 'D3': 18}, 
2770.0, {'A0': -0.06696428, 'A1': -0.7098214, 'A2': -4.0, 'A3': -2.3705356, 'B0': -1.4151785, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -0.2544643, 'C1': -0.23214285, 'C2': -4.0, 'C3': -4.0, 'D0': -1.3839285, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 3, 'A2': 17, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 11, 'C3': 7, 'D0': 2, 'D1': 23, 'D2': 9, 'D3': 16}, {'A0': 3, 'A1': 4, 'A2': 30, 'A3': 6, 'B0': 7, 'B1': 0, 'B2': 13, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 14, 'C3': 11, 'D0': 4, 'D1': 33, 'D2': 12, 'D3': 17}, 
2780.0, {'A0': -0.20089285, 'A1': -0.91071427, 'A2': -4.0, 'A3': -2.669643, 'B0': -1.6785715, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -0.34375, 'C1': -0.35714287, 'C2': -3.1160715, 'C3': -4.0, 'D0': -0.10714286, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 3, 'A2': 17, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 7, 'D0': 1, 'D1': 23, 'D2': 9, 'D3': 16}, {'A0': 3, 'A1': 5, 'A2': 30, 'A3': 7, 'B0': 6, 'B1': 0, 'B2': 13, 'B3': 7, 'C0': 2, 'C1': 3, 'C2': 9, 'C3': 10, 'D0': 1, 'D1': 32, 'D2': 14, 'D3': 18}, 
2790.0, {'A0': -0.33482143, 'A1': -0.4375, 'A2': -4.0, 'A3': -2.3169644, 'B0': -1.9464285, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -0.4330357, 'C1': -0.49107143, 'C2': -1.5535715, 'C3': -4.0, 'D0': -0.15178572, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 15, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 1, 'D1': 24, 'D2': 9, 'D3': 16}, {'A0': 3, 'A1': 3, 'A2': 25, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 10, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 6, 'C3': 11, 'D0': 1, 'D1': 35, 'D2': 19, 'D3': 17}, 
2800.0, {'A0': -0.39732143, 'A1': -0.59821427, 'A2': -4.0, 'A3': -0.2857143, 'B0': -0.6964286, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -0.53125, 'C1': -0.625, 'C2': -1.8214285, 'C3': -4.0, 'D0': -0.24107143, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 2, 'A2': 16, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 1, 'D1': 25, 'D2': 12, 'D3': 16}, {'A0': 5, 'A1': 4, 'A2': 26, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 11, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 11, 'D0': 2, 'D1': 38, 'D2': 26, 'D3': 18}, 
2810.0, {'A0': -0.62053573, 'A1': -0.62053573, 'A2': -4.0, 'A3': -0.3392857, 'B0': -0.76339287, 'B1': -0.008928572, 'B2': -4.0, 'B3': -4.0, 'C0': -0.6651786, 'C1': -0.58928573, 'C2': -2.0892856, 'C3': -4.0, 'D0': -0.33035713, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 2, 'A2': 16, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 26, 'D2': 16, 'D3': 16}, {'A0': 5, 'A1': 3, 'A2': 26, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 11, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 41, 'D2': 30, 'D3': 19}, 
2820.0, {'A0': -0.85714287, 'A1': -0.78571427, 'A2': -4.0, 'A3': -0.12946428, 'B0': -0.8526786, 'B1': -0.08035714, 'B2': -4.0, 'B3': -4.0, 'C0': -0.79910713, 'C1': -0.6785714, 'C2': -0.6651786, 'C3': -0.035714287, 'D0': -0.41964287, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 4, 'A2': 17, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 8, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 16, 'D3': 16}, {'A0': 6, 'A1': 5, 'A2': 29, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 8, 'B3': 8, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 42, 'D2': 30, 'D3': 20}, 
2830.0, {'A0': -1.2098215, 'A1': -1.0089285, 'A2': -4.0, 'A3': -0.20089285, 'B0': -0.49107143, 'B1': -0.2544643, 'B2': -4.0, 'B3': -4.0, 'C0': -1.0044643, 'C1': -0.76785713, 'C2': -0.80803573, 'C3': -0.08035714, 'D0': -0.53125, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 4, 'A2': 17, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 8, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 16, 'D3': 16}, {'A0': 9, 'A1': 5, 'A2': 29, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 8, 'B3': 10, 'C0': 5, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 42, 'D2': 30, 'D3': 16}, 
2840.0, {'A0': -1.6116072, 'A1': -1.2321428, 'A2': -4.0, 'A3': -0.3482143, 'B0': 0.0, 'B1': -0.45535713, 'B2': -4.0, 'B3': -4.0, 'C0': -1.2276785, 'C1': -0.85714287, 'C2': -0.51339287, 'C3': -0.125, 'D0': -0.6651786, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 4, 'A2': 14, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 8, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 27, 'D2': 16, 'D3': 16}, {'A0': 9, 'A1': 5, 'A2': 24, 'A3': 4, 'B0': 0, 'B1': 5, 'B2': 6, 'B3': 8, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 38, 'D2': 27, 'D3': 17}, 
2850.0, {'A0': -2.0357144, 'A1': -1.2053572, 'A2': -4.0, 'A3': -0.54910713, 'B0': 0.0, 'B1': -0.6785714, 'B2': -4.0, 'B3': -4.0, 'C0': -1.4508928, 'C1': -0.9464286, 'C2': -0.7276786, 'C3': -0.17857143, 'D0': -0.38839287, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 14, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 10, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 27, 'D2': 16, 'D3': 16}, {'A0': 10, 'A1': 4, 'A2': 24, 'A3': 5, 'B0': 0, 'B1': 5, 'B2': 5, 'B3': 10, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 3, 'D1': 39, 'D2': 24, 'D3': 17}, 
2860.0, {'A0': -2.482143, 'A1': -1.3883928, 'A2': -4.0, 'A3': -0.80803573, 'B0': 0.0, 'B1': -0.90625, 'B2': -4.0, 'B3': -4.0, 'C0': -1.6741072, 'C1': -1.0401785, 'C2': -1.0848215, 'C3': -0.3080357, 'D0': -0.36607143, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 5, 'A2': 14, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 12, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 27, 'D2': 13, 'D3': 16}, {'A0': 10, 'A1': 5, 'A2': 24, 'A3': 6, 'B0': 0, 'B1': 6, 'B2': 7, 'B3': 12, 'C0': 5, 'C1': 3, 'C2': 8, 'C3': 3, 'D0': 2, 'D1': 40, 'D2': 16, 'D3': 19}, 
2870.0, {'A0': -1.6473215, 'A1': -0.3080357, 'A2': -4.0, 'A3': -0.70089287, 'B0': 0.0, 'B1': -1.1919643, 'B2': -4.0, 'B3': -4.0, 'C0': -1.5758928, 'C1': -1.2678572, 'C2': -0.66071427, 'C3': -0.45089287, 'D0': -0.35714287, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 2, 'A2': 14, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 12, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 27, 'D2': 13, 'D3': 16}, {'A0': 7, 'A1': 3, 'A2': 25, 'A3': 4, 'B0': 0, 'B1': 7, 'B2': 7, 'B3': 12, 'C0': 4, 'C1': 7, 'C2': 6, 'C3': 4, 'D0': 1, 'D1': 37, 'D2': 16, 'D3': 19}, 
2880.0, {'A0': -1.9598215, 'A1': -0.45535713, 'A2': -4.0, 'A3': -0.9285714, 'B0': 0.0, 'B1': -1.5044643, 'B2': -4.0, 'B3': -4.0, 'C0': -1.7946428, 'C1': -1.5803572, 'C2': -0.8035714, 'C3': -0.62946427, 'D0': -0.40625, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 14, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 12, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 24, 'D2': 13, 'D3': 16}, {'A0': 7, 'A1': 4, 'A2': 28, 'A3': 6, 'B0': 0, 'B1': 7, 'B2': 6, 'B3': 12, 'C0': 5, 'C1': 7, 'C2': 7, 'C3': 4, 'D0': 2, 'D1': 33, 'D2': 15, 'D3': 18}, 
2890.0, {'A0': -2.2723215, 'A1': -0.6339286, 'A2': -4.0, 'A3': -1.2410715, 'B0': 0.0, 'B1': -1.8169643, 'B2': -4.0, 'B3': -4.0, 'C0': -2.017857, 'C1': -1.9017857, 'C2': -0.4732143, 'C3': -0.8125, 'D0': -0.52678573, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 14, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 12, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 14, 'D2': 13, 'D3': 17}, {'A0': 7, 'A1': 4, 'A2': 28, 'A3': 7, 'B0': 0, 'B1': 7, 'B2': 6, 'B3': 12, 'C0': 5, 'C1': 8, 'C2': 8, 'C3': 5, 'D0': 3, 'D1': 27, 'D2': 13, 'D3': 19}, 
2900.0, {'A0': -2.5848215, 'A1': -0.8125, 'A2': -4.0, 'A3': -1.2366072, 'B0': 0.0, 'B1': -2.1651785, 'B2': -4.0, 'B3': -4.0, 'C0': -2.2455356, 'C1': -2.03125, 'C2': -0.87053573, 'C3': -1.1116072, 'D0': -0.56696427, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 11, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 12, 'C0': 3, 'C1': 7, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 15, 'D2': 13, 'D3': 14}, {'A0': 7, 'A1': 4, 'A2': 23, 'A3': 4, 'B0': 0, 'B1': 9, 'B2': 8, 'B3': 12, 'C0': 6, 'C1': 8, 'C2': 9, 'C3': 7, 'D0': 2, 'D1': 27, 'D2': 14, 'D3': 14}, 
2910.0, {'A0': -2.8973215, 'A1': -0.9910714, 'A2': -4.0, 'A3': -1.4464285, 'B0': 0.0, 'B1': -1.7098215, 'B2': -2.2767856, 'B3': -4.0, 'C0': -2.513393, 'C1': -2.388393, 'C2': -1.2723215, 'C3': -1.4241072, 'D0': -0.79910713, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 11, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 12, 'C0': 3, 'C1': 7, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 15, 'D2': 14, 'D3': 14}, {'A0': 7, 'A1': 4, 'A2': 23, 'A3': 6, 'B0': 0, 'B1': 7, 'B2': 5, 'B3': 12, 'C0': 6, 'C1': 8, 'C2': 9, 'C3': 7, 'D0': 6, 'D1': 28, 'D2': 18, 'D3': 14}, 
2920.0, {'A0': -3.2098215, 'A1': -0.9151786, 'A2': -4.0, 'A3': -1.7142857, 'B0': 0.0, 'B1': -2.0223215, 'B2': 0.0, 'B3': -4.0, 'C0': -0.013392857, 'C1': -2.8035715, 'C2': -1.7410715, 'C3': -1.7678572, 'D0': -1.1607143, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 11, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 12, 'C0': 1, 'C1': 8, 'C2': 5, 'C3': 5, 'D0': 3, 'D1': 17, 'D2': 14, 'D3': 14}, {'A0': 7, 'A1': 3, 'A2': 21, 'A3': 6, 'B0': 0, 'B1': 7, 'B2': 0, 'B3': 12, 'C0': 1, 'C1': 10, 'C2': 11, 'C3': 8, 'D0': 9, 'D1': 31, 'D2': 15, 'D3': 14}, 
2930.0, {'A0': -3.544643, 'A1': 0.0, 'A2': -4.0, 'A3': -2.03125, 'B0': 0.0, 'B1': -2.3348215, 'B2': -0.008928572, 'B3': -4.0, 'C0': 0.0, 'C1': -3.0223215, 'C2': -2.232143, 'C3': -2.125, 'D0': -1.5625, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 0, 'A2': 11, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 12, 'C0': 0, 'C1': 8, 'C2': 5, 'C3': 5, 'D0': 3, 'D1': 15, 'D2': 14, 'D3': 14}, {'A0': 8, 'A1': 0, 'A2': 21, 'A3': 8, 'B0': 0, 'B1': 7, 'B2': 1, 'B3': 12, 'C0': 0, 'C1': 8, 'C2': 11, 'C3': 8, 'D0': 9, 'D1': 26, 'D2': 14, 'D3': 14}, 
2940.0, {'A0': -3.9017856, 'A1': 0.0, 'A2': -4.0, 'A3': -2.4107144, 'B0': 0.0, 'B1': -2.6651785, 'B2': -0.09375, 'B3': -4.0, 'C0': 0.0, 'C1': -1.2678572, 'C2': -2.7276785, 'C3': -2.482143, 'D0': -0.9375, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 0, 'A2': 11, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 12, 'C0': 0, 'C1': 5, 'C2': 5, 'C3': 5, 'D0': 3, 'D1': 14, 'D2': 14, 'D3': 14}, {'A0': 8, 'A1': 0, 'A2': 23, 'A3': 9, 'B0': 0, 'B1': 8, 'B2': 2, 'B3': 12, 'C0': 0, 'C1': 5, 'C2': 12, 'C3': 8, 'D0': 6, 'D1': 19, 'D2': 15, 'D3': 14}, 
2950.0, {'A0': -4.0, 'A1': -0.08035714, 'A2': -4.0, 'A3': -2.8392856, 'B0': 0.0, 'B1': -3.017857, 'B2': -0.19642857, 'B3': -4.0, 'C0': 0.0, 'C1': -1.4955357, 'C2': -3.232143, 'C3': -1.0758928, 'D0': -1.2410715, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 2, 'A2': 11, 'A3': 4, 'B0': 0, 'B1': 5, 'B2': 3, 'B3': 12, 'C0': 0, 'C1': 5, 'C2': 6, 'C3': 2, 'D0': 3, 'D1': 17, 'D2': 15, 'D3': 15}, {'A0': 9, 'A1': 3, 'A2': 24, 'A3': 10, 'B0': 0, 'B1': 9, 'B2': 4, 'B3': 12, 'C0': 0, 'C1': 6, 'C2': 12, 'C3': 5, 'D0': 8, 'D1': 18, 'D2': 16, 'D3': 16}, 
2960.0, {'A0': -4.0, 'A1': 0.0, 'A2': -4.0, 'A3': -3.2857144, 'B0': -0.071428575, 'B1': -3.419643, 'B2': -0.375, 'B3': -4.0, 'C0': -0.026785715, 'C1': -0.53125, 'C2': -2.9285715, 'C3': -0.6785714, 'D0': -1.6919643, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 0, 'A2': 11, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 12, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 6, 'D1': 17, 'D2': 15, 'D3': 15}, {'A0': 9, 'A1': 0, 'A2': 25, 'A3': 10, 'B0': 3, 'B1': 9, 'B2': 4, 'B3': 12, 'C0': 1, 'C1': 2, 'C2': 10, 'C3': 3, 'D0': 12, 'D1': 17, 'D2': 20, 'D3': 17}, 
2970.0, {'A0': -4.0, 'A1': 0.0, 'A2': -4.0, 'A3': -3.325893, 'B0': -0.15178572, 'B1': -3.8214285, 'B2': -0.09821428, 'B3': -4.0, 'C0': -0.102678575, 'C1': -0.65178573, 'C2': -3.375, 'C3': -0.8125, 'D0': -2.2232144, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 0, 'A2': 8, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 12, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 1, 'D0': 6, 'D1': 17, 'D2': 16, 'D3': 15}, {'A0': 10, 'A1': 0, 'A2': 20, 'A3': 8, 'B0': 2, 'B1': 9, 'B2': 1, 'B3': 12, 'C0': 2, 'C1': 5, 'C2': 10, 'C3': 3, 'D0': 13, 'D1': 18, 'D2': 23, 'D3': 15}, 
2980.0, {'A0': -4.0, 'A1': -0.07589286, 'A2': -4.0, 'A3': -3.7276785, 'B0': -0.24107143, 'B1': -4.0, 'B2': -0.14285715, 'B3': -4.0, 'C0': -0.19196428, 'C1': -0.83035713, 'C2': -2.5267856, 'C3': -0.9464286, 'D0': -2.6473215, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 9, 'C0': 1, 'C1': 5, 'C2': 6, 'C3': 1, 'D0': 6, 'D1': 17, 'D2': 16, 'D3': 15}, {'A0': 11, 'A1': 2, 'A2': 17, 'A3': 9, 'B0': 2, 'B1': 9, 'B2': 1, 'B3': 10, 'C0': 2, 'C1': 5, 'C2': 7, 'C3': 3, 'D0': 12, 'D1': 19, 'D2': 23, 'D3': 15}, 
