10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2700.0, {'A0': -0.071428575, 'A1': -0.10714286, 'A2': -2.3348215, 'A3': -0.68303573, 'B0': -4.0, 'B1': -0.7589286, 'B2': -2.28125, 'B3': -4.0, 'C0': -1.0625, 'C1': -2.0267856, 'C2': -4.0, 'C3': -1.8571428, 'D0': -4.0, 'D1': -1.4866072, 'D2': -4.0, 'D3': -3.3214285}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 14, 'B1': 2, 'B2': 4, 'B3': 21, 'C0': 6, 'C1': 6, 'C2': 16, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 4, 'D3': 8}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 5, 'B0': 24, 'B1': 3, 'B2': 7, 'B3': 34, 'C0': 8, 'C1': 7, 'C2': 27, 'C3': 5, 'D0': 6, 'D1': 4, 'D2': 7, 'D3': 8}, 
2710.0, {'A0': 0.0, 'A1': -0.32142857, 'A2': -2.5580356, 'A3': -0.58928573, 'B0': -4.0, 'B1': -0.81696427, 'B2': -1.2589285, 'B3': -4.0, 'C0': -0.24553572, 'C1': -2.2589285, 'C2': -4.0, 'C3': -1.53125, 'D0': -4.0, 'D1': -1.4598215, 'D2': -4.0, 'D3': -3.71875}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 14, 'B1': 2, 'B2': 2, 'B3': 21, 'C0': 3, 'C1': 6, 'C2': 16, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 8}, {'A0': 0, 'A1': 5, 'A2': 5, 'A3': 4, 'B0': 23, 'B1': 2, 'B2': 4, 'B3': 34, 'C0': 4, 'C1': 6, 'C2': 27, 'C3': 3, 'D0': 6, 'D1': 5, 'D2': 8, 'D3': 9}, 
2720.0, {'A0': -0.04464286, 'A1': -0.4642857, 'A2': -0.38839287, 'A3': -0.45982143, 'B0': -4.0, 'B1': -0.95089287, 'B2': -1.4821428, 'B3': -4.0, 'C0': -0.3125, 'C1': -2.5267856, 'C2': -4.0, 'C3': -1.7008928, 'D0': -4.0, 'D1': -0.42410713, 'D2': -3.21875, 'D3': -4.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 15, 'B1': 2, 'B2': 3, 'B3': 21, 'C0': 4, 'C1': 6, 'C2': 16, 'C3': 3, 'D0': 6, 'D1': 4, 'D2': 4, 'D3': 8}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 24, 'B1': 3, 'B2': 6, 'B3': 36, 'C0': 4, 'C1': 6, 'C2': 25, 'C3': 4, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 9}, 
2730.0, {'A0': -0.10714286, 'A1': -0.64285713, 'A2': -0.45535713, 'A3': -0.55803573, 'B0': -4.0, 'B1': -1.0848215, 'B2': -1.75, 'B3': -4.0, 'C0': -0.5714286, 'C1': -2.794643, 'C2': -4.0, 'C3': -1.8794643, 'D0': -4.0, 'D1': -0.66071427, 'D2': -0.9151786, 'D3': -4.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 15, 'B1': 2, 'B2': 3, 'B3': 21, 'C0': 5, 'C1': 6, 'C2': 16, 'C3': 3, 'D0': 8, 'D1': 5, 'D2': 1, 'D3': 8}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 25, 'B1': 3, 'B2': 6, 'B3': 39, 'C0': 7, 'C1': 6, 'C2': 25, 'C3': 4, 'D0': 10, 'D1': 7, 'D2': 2, 'D3': 11}, 
2740.0, {'A0': -0.19642857, 'A1': -0.25, 'A2': -0.58035713, 'A3': -0.70535713, 'B0': -4.0, 'B1': -1.21875, 'B2': -2.03125, 'B3': -4.0, 'C0': -0.8348214, 'C1': -3.0625, 'C2': -4.0, 'C3': -2.0982144, 'D0': -4.0, 'D1': -0.8660714, 'D2': -1.0267857, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 16, 'B1': 2, 'B2': 3, 'B3': 21, 'C0': 5, 'C1': 6, 'C2': 16, 'C3': 4, 'D0': 9, 'D1': 5, 'D2': 2, 'D3': 8}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 22, 'B1': 3, 'B2': 7, 'B3': 36, 'C0': 6, 'C1': 6, 'C2': 27, 'C3': 5, 'D0': 11, 'D1': 7, 'D2': 3, 'D3': 9}, 
2750.0, {'A0': -0.13392857, 'A1': -0.3080357, 'A2': -0.71428573, 'A3': -0.78571427, 'B0': -4.0, 'B1': -1.3526785, 'B2': -2.34375, 'B3': -4.0, 'C0': -1.1026785, 'C1': -3.3705356, 'C2': -4.0, 'C3': -0.15625, 'D0': -4.0, 'D1': -1.1785715, 'D2': -1.1607143, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 16, 'B1': 2, 'B2': 3, 'B3': 21, 'C0': 5, 'C1': 7, 'C2': 16, 'C3': 2, 'D0': 9, 'D1': 5, 'D2': 2, 'D3': 8}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 21, 'B1': 3, 'B2': 7, 'B3': 32, 'C0': 6, 'C1': 7, 'C2': 27, 'C3': 4, 'D0': 11, 'D1': 7, 'D2': 3, 'D3': 13}, 
2760.0, {'A0': -0.21428572, 'A1': -0.08928572, 'A2': -0.84821427, 'A3': -0.9464286, 'B0': -4.0, 'B1': -1.4866072, 'B2': -2.65625, 'B3': -4.0, 'C0': -1.3705357, 'C1': -3.6830356, 'C2': -4.0, 'C3': -0.35714287, 'D0': -4.0, 'D1': -1.5089285, 'D2': -1.0491072, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 16, 'B1': 2, 'B2': 3, 'B3': 22, 'C0': 5, 'C1': 7, 'C2': 13, 'C3': 2, 'D0': 9, 'D1': 5, 'D2': 2, 'D3': 8}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 21, 'B1': 3, 'B2': 7, 'B3': 29, 'C0': 6, 'C1': 7, 'C2': 22, 'C3': 6, 'D0': 11, 'D1': 8, 'D2': 3, 'D3': 11}, 
2770.0, {'A0': -0.23660715, 'A1': -0.17857143, 'A2': -0.8125, 'A3': -0.50446427, 'B0': -4.0, 'B1': -1.6875, 'B2': -2.1517856, 'B3': -4.0, 'C0': -1.4375, 'C1': -1.9151785, 'C2': -4.0, 'C3': -0.66964287, 'D0': -4.0, 'D1': -1.5133928, 'D2': -0.09821428, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 16, 'B1': 4, 'B2': 2, 'B3': 22, 'C0': 6, 'C1': 4, 'C2': 13, 'C3': 5, 'D0': 9, 'D1': 5, 'D2': 1, 'D3': 8}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 19, 'B1': 5, 'B2': 4, 'B3': 27, 'C0': 6, 'C1': 5, 'C2': 19, 'C3': 9, 'D0': 13, 'D1': 6, 'D2': 2, 'D3': 11}, 
2780.0, {'A0': -0.26785713, 'A1': -0.26785713, 'A2': -0.90178573, 'A3': -0.70535713, 'B0': -4.0, 'B1': -1.9508928, 'B2': -2.138393, 'B3': -4.0, 'C0': -1.7053572, 'C1': -2.138393, 'C2': -4.0, 'C3': -0.8973214, 'D0': -4.0, 'D1': -1.78125, 'D2': -0.1875, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 16, 'B1': 4, 'B2': 2, 'B3': 22, 'C0': 6, 'C1': 4, 'C2': 13, 'C3': 9, 'D0': 9, 'D1': 5, 'D2': 1, 'D3': 8}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 18, 'B1': 6, 'B2': 3, 'B3': 28, 'C0': 6, 'C1': 5, 'C2': 20, 'C3': 13, 'D0': 14, 'D1': 6, 'D2': 2, 'D3': 11}, 
2790.0, {'A0': -0.071428575, 'A1': -0.35714287, 'A2': -1.0089285, 'A3': -0.97321427, 'B0': -4.0, 'B1': -2.21875, 'B2': -2.3348215, 'B3': -4.0, 'C0': -1.9732143, 'C1': -2.3794644, 'C2': -4.0, 'C3': -1.53125, 'D0': -4.0, 'D1': -2.075893, 'D2': -0.19196428, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 17, 'B1': 4, 'B2': 2, 'B3': 22, 'C0': 6, 'C1': 4, 'C2': 10, 'C3': 11, 'D0': 9, 'D1': 5, 'D2': 3, 'D3': 8}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 6, 'B0': 19, 'B1': 6, 'B2': 5, 'B3': 28, 'C0': 6, 'C1': 7, 'C2': 17, 'C3': 15, 'D0': 12, 'D1': 7, 'D2': 5, 'D3': 13}, 
2800.0, {'A0': -0.071428575, 'A1': -0.44642857, 'A2': -1.2455357, 'A3': -1.2410715, 'B0': -4.0, 'B1': -1.9553572, 'B2': -2.5580356, 'B3': -4.0, 'C0': -2.4330356, 'C1': -2.6919644, 'C2': -4.0, 'C3': -1.6741072, 'D0': -4.0, 'D1': -2.388393, 'D2': -0.41517857, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 18, 'B1': 4, 'B2': 2, 'B3': 22, 'C0': 9, 'C1': 4, 'C2': 10, 'C3': 8, 'D0': 9, 'D1': 5, 'D2': 3, 'D3': 9}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 6, 'B0': 21, 'B1': 4, 'B2': 5, 'B3': 25, 'C0': 13, 'C1': 7, 'C2': 15, 'C3': 16, 'D0': 12, 'D1': 7, 'D2': 5, 'D3': 15}, 
2810.0, {'A0': -0.116071425, 'A1': -0.53571427, 'A2': -0.28125, 'A3': -1.5089285, 'B0': -4.0, 'B1': -0.2544643, 'B2': -2.78125, 'B3': -4.0, 'C0': -2.9642856, 'C1': -0.70089287, 'C2': -4.0, 'C3': -1.7321428, 'D0': -4.0, 'D1': -2.700893, 'D2': -0.63839287, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 15, 'B1': 2, 'B2': 2, 'B3': 22, 'C0': 9, 'C1': 2, 'C2': 10, 'C3': 8, 'D0': 9, 'D1': 5, 'D2': 3, 'D3': 6}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 6, 'B0': 17, 'B1': 3, 'B2': 5, 'B3': 25, 'C0': 12, 'C1': 4, 'C2': 16, 'C3': 13, 'D0': 13, 'D1': 7, 'D2': 5, 'D3': 10}, 
2820.0, {'A0': -0.1875, 'A1': -0.625, 'A2': -0.42410713, 'A3': -0.40625, 'B0': -4.0, 'B1': -0.38839287, 'B2': -3.0223215, 'B3': -4.0, 'C0': -3.1339285, 'C1': -0.87946427, 'C2': -4.0, 'C3': -2.3125, 'D0': -4.0, 'D1': -3.0892856, 'D2': -0.9464286, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 15, 'B1': 2, 'B2': 2, 'B3': 22, 'C0': 9, 'C1': 2, 'C2': 11, 'C3': 8, 'D0': 9, 'D1': 5, 'D2': 7, 'D3': 6}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 17, 'B1': 3, 'B2': 6, 'B3': 24, 'C0': 9, 'C1': 4, 'C2': 17, 'C3': 13, 'D0': 11, 'D1': 9, 'D2': 9, 'D3': 10}, 
2830.0, {'A0': -0.3080357, 'A1': -0.72321427, 'A2': -0.6026786, 'A3': -0.5223214, 'B0': -4.0, 'B1': -0.5223214, 'B2': -3.2901785, 'B3': -4.0, 'C0': -3.575893, 'C1': -1.0848215, 'C2': -4.0, 'C3': -2.892857, 'D0': -4.0, 'D1': -3.40625, 'D2': -1.4107143, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 12, 'B1': 2, 'B2': 2, 'B3': 22, 'C0': 9, 'C1': 3, 'C2': 9, 'C3': 8, 'D0': 9, 'D1': 5, 'D2': 7, 'D3': 6}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 15, 'B1': 3, 'B2': 6, 'B3': 24, 'C0': 10, 'C1': 6, 'C2': 16, 'C3': 13, 'D0': 9, 'D1': 8, 'D2': 11, 'D3': 12}, 
2840.0, {'A0': -0.4107143, 'A1': -0.90625, 'A2': -0.78125, 'A3': -0.65625, 'B0': -4.0, 'B1': -0.3169643, 'B2': -3.5580356, 'B3': -4.0, 'C0': -4.0, 'C1': -1.40625, 'C2': -3.9017856, 'C3': -3.4732144, 'D0': -4.0, 'D1': -3.763393, 'D2': -1.75, 'D3': -4.0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 12, 'B1': 2, 'B2': 2, 'B3': 23, 'C0': 10, 'C1': 4, 'C2': 5, 'C3': 8, 'D0': 10, 'D1': 5, 'D2': 7, 'D3': 6}, {'A0': 4, 'A1': 5, 'A2': 4, 'A3': 3, 'B0': 15, 'B1': 2, 'B2': 6, 'B3': 25, 'C0': 13, 'C1': 8, 'C2': 11, 'C3': 13, 'D0': 10, 'D1': 8, 'D2': 9, 'D3': 14}, 
2850.0, {'A0': -0.58928573, 'A1': -0.89285713, 'A2': -0.99553573, 'A3': -0.7901786, 'B0': -4.0, 'B1': -0.40625, 'B2': -3.825893, 'B3': -4.0, 'C0': -4.0, 'C1': -0.77678573, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.8973215, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 12, 'B1': 2, 'B2': 2, 'B3': 23, 'C0': 10, 'C1': 4, 'C2': 5, 'C3': 8, 'D0': 10, 'D1': 5, 'D2': 8, 'D3': 6}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 14, 'B1': 2, 'B2': 6, 'B3': 24, 'C0': 13, 'C1': 4, 'C2': 9, 'C3': 13, 'D0': 10, 'D1': 8, 'D2': 11, 'D3': 15}, 
2860.0, {'A0': -0.07589286, 'A1': -0.98660713, 'A2': -1.21875, 'A3': -0.93303573, 'B0': -4.0, 'B1': 0.0, 'B2': -3.40625, 'B3': -4.0, 'C0': -4.0, 'C1': -0.95535713, 'C2': -2.767857, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.455357, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 10, 'B1': 0, 'B2': 2, 'B3': 23, 'C0': 10, 'C1': 4, 'C2': 5, 'C3': 8, 'D0': 7, 'D1': 5, 'D2': 11, 'D3': 6}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 11, 'B1': 0, 'B2': 4, 'B3': 24, 'C0': 13, 'C1': 4, 'C2': 6, 'C3': 13, 'D0': 7, 'D1': 10, 'D2': 14, 'D3': 15}, 
2870.0, {'A0': -0.08035714, 'A1': 0.0, 'A2': -1.4821428, 'A3': -0.62946427, 'B0': -2.2142856, 'B1': -0.05357143, 'B2': -2.4285715, 'B3': -4.0, 'C0': -3.5625, 'C1': -1.1428572, 'C2': -3.0357144, 'C3': -4.0, 'D0': -4.0, 'D1': -2.6919644, 'D2': -3.142857, 'D3': -4.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 23, 'C0': 7, 'C1': 5, 'C2': 5, 'C3': 8, 'D0': 7, 'D1': 6, 'D2': 11, 'D3': 6}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 24, 'C0': 10, 'C1': 5, 'C2': 6, 'C3': 11, 'D0': 7, 'D1': 10, 'D2': 16, 'D3': 15}, 
2880.0, {'A0': -0.16964285, 'A1': 0.0, 'A2': -1.75, 'A3': -0.72321427, 'B0': -0.23214285, 'B1': -0.1875, 'B2': 0.0, 'B3': -4.0, 'C0': -3.7901785, 'C1': -1.3660715, 'C2': -3.0357144, 'C3': -4.0, 'D0': -4.0, 'D1': -3.1785715, 'D2': -3.7455356, 'D3': -4.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 23, 'C0': 7, 'C1': 5, 'C2': 5, 'C3': 8, 'D0': 7, 'D1': 7, 'D2': 13, 'D3': 6}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 25, 'C0': 9, 'C1': 5, 'C2': 5, 'C3': 11, 'D0': 7, 'D1': 12, 'D2': 18, 'D3': 15}, 
2890.0, {'A0': -0.20535715, 'A1': 0.0, 'A2': -2.0625, 'A3': -0.84375, 'B0': -0.19642857, 'B1': -0.32142857, 'B2': 0.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.5892857, 'C2': -3.2589285, 'C3': -4.0, 'D0': -4.0, 'D1': -3.799107, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 23, 'C0': 7, 'C1': 5, 'C2': 5, 'C3': 8, 'D0': 7, 'D1': 9, 'D2': 13, 'D3': 5}, {'A0': 4, 'A1': 0, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 26, 'C0': 9, 'C1': 5, 'C2': 5, 'C3': 11, 'D0': 7, 'D1': 15, 'D2': 18, 'D3': 10}, 
2900.0, {'A0': -0.59375, 'A1': 0.0, 'A2': -2.4375, 'A3': -1.0223215, 'B0': -0.2857143, 'B1': -0.5089286, 'B2': -0.004464286, 'B3': -4.0, 'C0': -4.0, 'C1': -1.8125, 'C2': -3.5, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 24, 'C0': 7, 'C1': 5, 'C2': 5, 'C3': 5, 'D0': 7, 'D1': 12, 'D2': 14, 'D3': 5}, {'A0': 12, 'A1': 0, 'A2': 9, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 28, 'C0': 9, 'C1': 5, 'C2': 6, 'C3': 8, 'D0': 7, 'D1': 16, 'D2': 19, 'D3': 10}, 
2910.0, {'A0': -1.2410715, 'A1': 0.0, 'A2': -2.5357144, 'A3': -1.2455357, 'B0': -0.013392857, 'B1': -0.6964286, 'B2': -0.04910714, 'B3': -4.0, 'C0': -4.0, 'C1': -2.044643, 'C2': -1.1205357, 'C3': -4.0, 'D0': -2.794643, 'D1': -4.0, 'D2': -4.0, 'D3': -2.174107}, {'A0': 11, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 22, 'C0': 7, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 13, 'D2': 11, 'D3': 2}, {'A0': 15, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 27, 'C0': 10, 'C1': 6, 'C2': 5, 'C3': 8, 'D0': 4, 'D1': 18, 'D2': 17, 'D3': 5}, 
2920.0, {'A0': -1.9464285, 'A1': 0.0, 'A2': -2.892857, 'A3': -1.46875, 'B0': -0.058035713, 'B1': -0.87053573, 'B2': -0.09375, 'B3': -4.0, 'C0': -4.0, 'C1': -2.3125, 'C2': -1.1026785, 'C3': -4.0, 'D0': -2.9732144, 'D1': -4.0, 'D2': -3.169643, 'D3': -1.8482143}, {'A0': 11, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 22, 'C0': 7, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 13, 'D2': 8, 'D3': 2}, {'A0': 16, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 27, 'C0': 11, 'C1': 6, 'C2': 2, 'C3': 8, 'D0': 4, 'D1': 18, 'D2': 14, 'D3': 4}, 
2930.0, {'A0': -2.6607144, 'A1': 0.0, 'A2': -3.075893, 'A3': -1.6919643, 'B0': 0.0, 'B1': -1.1428572, 'B2': -0.13839285, 'B3': -4.0, 'C0': -4.0, 'C1': -2.580357, 'C2': -1.2232143, 'C3': -4.0, 'D0': -0.41964287, 'D1': -4.0, 'D2': -3.46875, 'D3': -2.1160715}, {'A0': 11, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 22, 'C0': 7, 'C1': 5, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 13, 'D2': 8, 'D3': 3}, {'A0': 16, 'A1': 0, 'A2': 7, 'A3': 5, 'B0': 0, 'B1': 7, 'B2': 1, 'B3': 25, 'C0': 8, 'C1': 6, 'C2': 3, 'C3': 9, 'D0': 1, 'D1': 18, 'D2': 14, 'D3': 7}, 
2940.0, {'A0': -3.375, 'A1': 0.0, 'A2': -3.4330356, 'A3': -0.22321428, 'B0': 0.0, 'B1': -1.4553572, 'B2': -0.03125, 'B3': -4.0, 'C0': -4.0, 'C1': -2.8482144, 'C2': -1.3571428, 'C3': -4.0, 'D0': -0.4642857, 'D1': -4.0, 'D2': -4.0, 'D3': -2.4285715}, {'A0': 11, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 19, 'C0': 7, 'C1': 5, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 13, 'D2': 8, 'D3': 3}, {'A0': 16, 'A1': 0, 'A2': 8, 'A3': 2, 'B0': 0, 'B1': 7, 'B2': 1, 'B3': 22, 'C0': 8, 'C1': 6, 'C2': 3, 'C3': 11, 'D0': 1, 'D1': 18, 'D2': 14, 'D3': 7}, 
2950.0, {'A0': -4.0, 'A1': -0.017857144, 'A2': -3.7901785, 'A3': -0.3125, 'B0': -0.004464286, 'B1': -1.7678572, 'B2': -0.07589286, 'B3': -4.0, 'C0': -4.0, 'C1': -3.1160715, 'C2': -1.4910715, 'C3': -1.7053572, 'D0': -0.5089286, 'D1': -4.0, 'D2': -4.0, 'D3': -1.3080357}, {'A0': 11, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 19, 'C0': 7, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 16, 'D2': 8, 'D3': 3}, {'A0': 16, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 1, 'B1': 7, 'B2': 1, 'B3': 22, 'C0': 8, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 21, 'D2': 17, 'D3': 5}, 
2960.0, {'A0': -4.0, 'A1': -0.06696428, 'A2': -0.42410713, 'A3': -0.4017857, 'B0': -0.071428575, 'B1': -2.080357, 'B2': -0.12053572, 'B3': -4.0, 'C0': -4.0, 'C1': -3.455357, 'C2': -1.625, 'C3': -1.9419643, 'D0': -0.5535714, 'D1': -4.0, 'D2': -4.0, 'D3': -0.49107143}, {'A0': 11, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 19, 'C0': 7, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 16, 'D2': 8, 'D3': 3}, {'A0': 16, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 7, 'B2': 1, 'B3': 22, 'C0': 8, 'C1': 8, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 18, 'D2': 14, 'D3': 3}, 
2970.0, {'A0': -4.0, 'A1': -0.15625, 'A2': -0.51339287, 'A3': -0.49107143, 'B0': -0.20535715, 'B1': -0.67410713, 'B2': -0.16517857, 'B3': -4.0, 'C0': -4.0, 'C1': -3.5357144, 'C2': 0.0, 'C3': -1.7589285, 'D0': -0.62946427, 'D1': -4.0, 'D2': -3.0044644, 'D3': -0.625}, {'A0': 11, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 19, 'C0': 7, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 16, 'D2': 6, 'D3': 3}, {'A0': 17, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 22, 'C0': 8, 'C1': 7, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 18, 'D2': 13, 'D3': 3}, 
2980.0, {'A0': -4.0, 'A1': -0.24553572, 'A2': -0.6026786, 'A3': -0.66071427, 'B0': -0.3392857, 'B1': -0.80803573, 'B2': -0.20982143, 'B3': -4.0, 'C0': -4.0, 'C1': -3.5982144, 'C2': -0.008928572, 'C3': -0.09375, 'D0': -0.64285713, 'D1': -4.0, 'D2': -3.5848215, 'D3': -0.875}, {'A0': 11, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 19, 'C0': 7, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 6, 'D3': 4}, {'A0': 16, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 20, 'C0': 8, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 18, 'D2': 13, 'D3': 6}, 
2990.0, {'A0': -4.0, 'A1': 0.0, 'A2': -0.69196427, 'A3': -0.7589286, 'B0': -0.4732143, 'B1': -0.94196427, 'B2': -0.3125, 'B3': -4.0, 'C0': -3.7098215, 'C1': -3.8214285, 'C2': 0.0, 'C3': -0.18303572, 'D0': -0.6875, 'D1': -4.0, 'D2': -4.0, 'D3': -1.1428572}, {'A0': 11, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 19, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 6, 'D3': 4}, {'A0': 16, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 20, 'C0': 5, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 19, 'D2': 15, 'D3': 6}, 
