10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2720.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 20, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 12, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 13, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 106, 'A1': 63, 'A2': 47, 'A3': 65, 'B0': 34, 'B1': 60, 'B2': 20, 'B3': 53, 'C0': 97, 'C1': 60, 'C2': 22, 'C3': 54, 'D0': 75, 'D1': 91, 'D2': 78, 'D3': 48}, 
2730.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 20, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 13, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 13, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 106, 'A1': 62, 'A2': 47, 'A3': 65, 'B0': 34, 'B1': 60, 'B2': 22, 'B3': 53, 'C0': 97, 'C1': 60, 'C2': 22, 'C3': 54, 'D0': 75, 'D1': 91, 'D2': 78, 'D3': 45}, 
2740.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 20, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 13, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 13, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 106, 'A1': 62, 'A2': 47, 'A3': 65, 'B0': 34, 'B1': 60, 'B2': 22, 'B3': 53, 'C0': 97, 'C1': 60, 'C2': 22, 'C3': 54, 'D0': 75, 'D1': 88, 'D2': 78, 'D3': 45}, 
2750.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 20, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 13, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 13, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 106, 'A1': 62, 'A2': 49, 'A3': 66, 'B0': 34, 'B1': 60, 'B2': 23, 'B3': 53, 'C0': 97, 'C1': 60, 'C2': 22, 'C3': 54, 'D0': 72, 'D1': 88, 'D2': 81, 'D3': 45}, 
2760.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 20, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 13, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 13, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 106, 'A1': 62, 'A2': 49, 'A3': 66, 'B0': 34, 'B1': 60, 'B2': 23, 'B3': 54, 'C0': 97, 'C1': 60, 'C2': 22, 'C3': 54, 'D0': 69, 'D1': 86, 'D2': 81, 'D3': 45}, 
2770.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 20, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 108, 'A1': 62, 'A2': 49, 'A3': 66, 'B0': 34, 'B1': 60, 'B2': 23, 'B3': 57, 'C0': 97, 'C1': 60, 'C2': 24, 'C3': 54, 'D0': 68, 'D1': 87, 'D2': 81, 'D3': 45}, 
2780.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 21, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 108, 'A1': 63, 'A2': 50, 'A3': 67, 'B0': 34, 'B1': 60, 'B2': 24, 'B3': 57, 'C0': 97, 'C1': 60, 'C2': 24, 'C3': 54, 'D0': 66, 'D1': 87, 'D2': 81, 'D3': 47}, 
2790.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 21, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 23, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 108, 'A1': 63, 'A2': 50, 'A3': 68, 'B0': 34, 'B1': 60, 'B2': 25, 'B3': 57, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 54, 'D0': 66, 'D1': 90, 'D2': 81, 'D3': 47}, 
2800.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 21, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 23, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 108, 'A1': 64, 'A2': 50, 'A3': 69, 'B0': 34, 'B1': 60, 'B2': 26, 'B3': 57, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 55, 'D0': 66, 'D1': 90, 'D2': 81, 'D3': 47}, 
2810.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 21, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 20, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 108, 'A1': 64, 'A2': 50, 'A3': 71, 'B0': 34, 'B1': 60, 'B2': 26, 'B3': 52, 'C0': 98, 'C1': 60, 'C2': 25, 'C3': 56, 'D0': 66, 'D1': 90, 'D2': 81, 'D3': 47}, 
2820.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 21, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 20, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 108, 'A1': 64, 'A2': 51, 'A3': 71, 'B0': 34, 'B1': 60, 'B2': 26, 'B3': 49, 'C0': 98, 'C1': 60, 'C2': 25, 'C3': 56, 'D0': 66, 'D1': 90, 'D2': 81, 'D3': 47}, 
2830.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 21, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 20, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 26, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 108, 'A1': 64, 'A2': 51, 'A3': 72, 'B0': 34, 'B1': 60, 'B2': 27, 'B3': 44, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 56, 'D0': 66, 'D1': 90, 'D2': 81, 'D3': 47}, 
2840.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 22, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 20, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 108, 'A1': 64, 'A2': 52, 'A3': 72, 'B0': 35, 'B1': 61, 'B2': 28, 'B3': 42, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 57, 'D0': 66, 'D1': 90, 'D2': 81, 'D3': 47}, 
2850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 22, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 20, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 109, 'A1': 64, 'A2': 52, 'A3': 73, 'B0': 36, 'B1': 62, 'B2': 28, 'B3': 42, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 64, 'D0': 66, 'D1': 90, 'D2': 81, 'D3': 47}, 
2860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 22, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 109, 'A1': 65, 'A2': 52, 'A3': 74, 'B0': 36, 'B1': 63, 'B2': 28, 'B3': 43, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 68, 'D0': 67, 'D1': 90, 'D2': 81, 'D3': 47}, 
2870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 23, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 109, 'A1': 65, 'A2': 53, 'A3': 75, 'B0': 36, 'B1': 61, 'B2': 28, 'B3': 43, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 68, 'D0': 67, 'D1': 90, 'D2': 82, 'D3': 47}, 
2880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 23, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 109, 'A1': 65, 'A2': 54, 'A3': 75, 'B0': 36, 'B1': 61, 'B2': 28, 'B3': 44, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 68, 'D0': 67, 'D1': 90, 'D2': 82, 'D3': 48}, 
2890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 23, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 109, 'A1': 65, 'A2': 54, 'A3': 75, 'B0': 36, 'B1': 61, 'B2': 31, 'B3': 44, 'C0': 98, 'C1': 60, 'C2': 24, 'C3': 62, 'D0': 68, 'D1': 90, 'D2': 82, 'D3': 48}, 
2900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 24, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 12, 'C3': 19, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 110, 'A1': 65, 'A2': 56, 'A3': 76, 'B0': 36, 'B1': 61, 'B2': 31, 'B3': 44, 'C0': 98, 'C1': 60, 'C2': 21, 'C3': 52, 'D0': 68, 'D1': 90, 'D2': 82, 'D3': 48}, 
2910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 24, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 14, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 110, 'A1': 65, 'A2': 57, 'A3': 76, 'B0': 36, 'B1': 61, 'B2': 31, 'B3': 43, 'C0': 98, 'C1': 60, 'C2': 20, 'C3': 43, 'D0': 68, 'D1': 87, 'D2': 82, 'D3': 49}, 
2920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 24, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 14, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 111, 'A1': 65, 'A2': 57, 'A3': 76, 'B0': 36, 'B1': 61, 'B2': 31, 'B3': 44, 'C0': 98, 'C1': 61, 'C2': 16, 'C3': 38, 'D0': 68, 'D1': 87, 'D2': 79, 'D3': 53}, 
2930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 25, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 18, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 25, 'D3': 27}, {'A0': 111, 'A1': 65, 'A2': 58, 'A3': 77, 'B0': 36, 'B1': 61, 'B2': 30, 'B3': 44, 'C0': 98, 'C1': 63, 'C2': 22, 'C3': 33, 'D0': 68, 'D1': 87, 'D2': 76, 'D3': 60}, 
2940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 25, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 24, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 112, 'A1': 65, 'A2': 59, 'A3': 78, 'B0': 36, 'B1': 61, 'B2': 35, 'B3': 44, 'C0': 98, 'C1': 63, 'C2': 30, 'C3': 29, 'D0': 68, 'D1': 87, 'D2': 77, 'D3': 61}, 
2950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 26, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 25, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 113, 'A1': 65, 'A2': 60, 'A3': 78, 'B0': 36, 'B1': 61, 'B2': 36, 'B3': 44, 'C0': 98, 'C1': 63, 'C2': 31, 'C3': 29, 'D0': 68, 'D1': 87, 'D2': 77, 'D3': 62}, 
2960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 26, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 25, 'D3': 27}, {'A0': 113, 'A1': 65, 'A2': 60, 'A3': 78, 'B0': 36, 'B1': 61, 'B2': 37, 'B3': 44, 'C0': 98, 'C1': 64, 'C2': 31, 'C3': 29, 'D0': 69, 'D1': 90, 'D2': 74, 'D3': 62}, 
2970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 113, 'A1': 65, 'A2': 61, 'A3': 78, 'B0': 36, 'B1': 61, 'B2': 37, 'B3': 44, 'C0': 98, 'C1': 64, 'C2': 35, 'C3': 30, 'D0': 69, 'D1': 90, 'D2': 75, 'D3': 62}, 
2980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 14, 'B3': 21, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 113, 'A1': 65, 'A2': 61, 'A3': 78, 'B0': 36, 'B1': 61, 'B2': 38, 'B3': 44, 'C0': 98, 'C1': 58, 'C2': 34, 'C3': 30, 'D0': 69, 'D1': 90, 'D2': 75, 'D3': 62}, 
2990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 113, 'A1': 65, 'A2': 62, 'A3': 78, 'B0': 36, 'B1': 61, 'B2': 38, 'B3': 44, 'C0': 98, 'C1': 58, 'C2': 36, 'C3': 30, 'D0': 69, 'D1': 87, 'D2': 75, 'D3': 63}, 
3000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 114, 'A1': 65, 'A2': 63, 'A3': 78, 'B0': 36, 'B1': 61, 'B2': 37, 'B3': 44, 'C0': 98, 'C1': 58, 'C2': 36, 'C3': 32, 'D0': 71, 'D1': 87, 'D2': 75, 'D3': 63}, 
3010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 115, 'A1': 65, 'A2': 63, 'A3': 78, 'B0': 36, 'B1': 58, 'B2': 37, 'B3': 44, 'C0': 101, 'C1': 58, 'C2': 36, 'C3': 33, 'D0': 71, 'D1': 87, 'D2': 75, 'D3': 63}, 
3020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 21, 'B1': 27, 'B2': 16, 'B3': 22, 'C0': 27, 'C1': 26, 'C2': 27, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 27}, {'A0': 115, 'A1': 65, 'A2': 64, 'A3': 78, 'B0': 36, 'B1': 58, 'B2': 37, 'B3': 45, 'C0': 101, 'C1': 55, 'C2': 36, 'C3': 33, 'D0': 71, 'D1': 87, 'D2': 77, 'D3': 64}, 
