25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28090.0, {'360082': 0.0, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28100.0, {'360082': -0.004464286, '360086': -0.36607143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28110.0, {'360082': -0.02232143, '360086': -0.54464287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28120.0, {'360082': -0.125, '360086': -0.72321427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28130.0, {'360082': -0.34375, '360086': -0.6473214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28140.0, {'360082': -0.03125, '360086': -0.50446427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28150.0, {'360082': -0.12053572, '360086': -0.32589287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28160.0, {'360082': -0.20982143, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28170.0, {'360082': -0.004464286, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28180.0, {'360082': -0.15178572, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28190.0, {'360082': -0.12053572, '360086': -0.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28200.0, {'360082': -0.25, '360086': -0.5535714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28210.0, {'360082': -0.38392857, '360086': -0.8035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28220.0, {'360082': -0.51785713, '360086': -1.0267857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28230.0, {'360082': -0.65178573, '360086': -1.1741072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28240.0, {'360082': -0.5223214, '360086': -1.2589285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28250.0, {'360082': -0.16071428, '360086': -1.3348215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28260.0, {'360082': -0.4732143, '360086': -1.6651785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 9, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28270.0, {'360082': -0.9375, '360086': -2.1026785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 11, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28280.0, {'360082': -1.4910715, '360086': -2.6026785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 13, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28290.0, {'360082': -2.0714285, '360086': -3.200893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28300.0, {'360082': -2.65625, '360086': -0.59821427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28310.0, {'360082': -3.3169644, '360086': -0.7410714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28320.0, {'360082': -1.3035715, '360086': -0.9598214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28330.0, {'360082': -1.5848215, '360086': -1.2053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28340.0, {'360082': -1.9464285, '360086': -1.5491072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 9, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28350.0, {'360082': -2.40625, '360086': -1.9330357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 11, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28360.0, {'360082': -2.9955356, '360086': -2.2857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28370.0, {'360082': -0.79464287, '360086': -2.53125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28380.0, {'360082': -1.1071428, '360086': -2.892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28390.0, {'360082': -1.7053572, '360086': -3.2723215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28400.0, {'360082': -2.4107144, '360086': -3.8660715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28410.0, {'360082': -2.1785715, '360086': -1.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 16, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28420.0, {'360082': -2.892857, '360086': -1.8169643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 16, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28430.0, {'360082': -3.6517856, '360086': -2.4419644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 19, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28440.0, {'360082': -4.0, '360086': -2.8973215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 20, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28450.0, {'360082': -4.0, '360086': -3.3392856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 21, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
28460.0, {'360082': -4.0, '360086': -3.6964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
28470.0, {'360082': -4.0, '360086': -3.9910715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 23, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28480.0, {'360082': -4.0, '360086': -1.5089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 25, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28490.0, {'360082': -4.0, '360086': -1.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 16, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28500.0, {'360082': -0.5848214, '360086': -1.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28510.0, {'360082': -0.7589286, '360086': -1.0580357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28520.0, {'360082': -0.9151786, '360086': -0.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28530.0, {'360082': -1.03125, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28540.0, {'360082': -1.2991072, '360086': -0.71875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28550.0, {'360082': -1.5669643, '360086': -1.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
28560.0, {'360082': -1.8348215, '360086': -2.049107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28570.0, {'360082': -2.1026785, '360086': -2.7544644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
28580.0, {'360082': -0.008928572, '360086': -3.5535715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28590.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 55}, 
28600.0, {'360082': -0.20982143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 46}, 
28610.0, {'360082': -0.38839287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
28620.0, {'360082': -0.56696427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28630.0, {'360082': -0.8035714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 52}, 
28640.0, {'360082': -1.1026785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 54}, 
28650.0, {'360082': -1.4598215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
28660.0, {'360082': -1.8169643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28670.0, {'360082': -2.174107, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28680.0, {'360082': -2.53125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28690.0, {'360082': -2.888393, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 8, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 46}, 
28700.0, {'360082': -3.2455356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 8, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28710.0, {'360082': -3.6294644, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28730.0, {'360082': -3.7589285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28740.0, {'360082': -3.482143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 8, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28750.0, {'360082': -3.8392856, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 8, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 10, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 12, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 12, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 11, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 52}, 
