25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': -0.21875, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.71875}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28050.0, {'360082': -0.28125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.0982144}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28060.0, {'360082': -0.3794643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6651785}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28070.0, {'360082': -0.5535714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6785715}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28080.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28090.0, {'360082': 0.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28100.0, {'360082': -0.026785715, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28110.0, {'360082': -0.16517857, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28120.0, {'360082': -0.45089287, '360086': -0.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -0.69196427}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28130.0, {'360082': -0.8526786, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28140.0, {'360082': -0.18303572, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28150.0, {'360082': 0.0, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28160.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28170.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28180.0, {'360082': -0.02232143, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -0.4642857}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28190.0, {'360082': -0.102678575, '360086': -0.5089286, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28200.0, {'360082': -0.26339287, '360086': -0.94196427, 'GS_cluster_2415878664_254486231_359566_359576': -1.1473215}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28210.0, {'360082': -0.38392857, '360086': -1.2633928, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28220.0, {'360082': -0.013392857, '360086': -1.5357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28230.0, {'360082': -0.058035713, '360086': -1.9375, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28240.0, {'360082': 0.0, '360086': -1.3660715, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28250.0, {'360082': 0.0, '360086': -1.6428572, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28260.0, {'360082': -0.013392857, '360086': -1.7098215, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28270.0, {'360082': 0.0, '360086': -1.8526785, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28280.0, {'360082': 0.0, '360086': -2.4330356, 'GS_cluster_2415878664_254486231_359566_359576': -0.63839287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28290.0, {'360082': -0.008928572, '360086': -2.388393, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28300.0, {'360082': -0.07589286, '360086': -2.950893, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28310.0, {'360082': -0.008928572, '360086': -2.357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28320.0, {'360082': -0.05357143, '360086': -2.857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.52678573}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28330.0, {'360082': -0.09821428, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.83035713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28340.0, {'360082': 0.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -1.46875}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28350.0, {'360082': -0.07589286, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -2.267857}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28360.0, {'360082': -0.39732143, '360086': -0.64285713, 'GS_cluster_2415878664_254486231_359566_359576': -3.0089285}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 10, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28370.0, {'360082': -0.95089287, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -2.4776785}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 16, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28380.0, {'360082': -1.7678572, '360086': -0.54910713, 'GS_cluster_2415878664_254486231_359566_359576': -2.9151785}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 20, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28390.0, {'360082': -2.732143, '360086': -0.85714287, 'GS_cluster_2415878664_254486231_359566_359576': -3.8526785}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 22, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28400.0, {'360082': -3.7544644, '360086': -1.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -3.0401785}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28410.0, {'360082': -1.8571428, '360086': -1.6160715, 'GS_cluster_2415878664_254486231_359566_359576': -1.3348215}, {'360082': 7, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 13, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28420.0, {'360082': -0.20535715, '360086': -1.9732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.4955357}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28430.0, {'360082': -0.15625, '360086': -1.53125, 'GS_cluster_2415878664_254486231_359566_359576': -0.73214287}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28440.0, {'360082': -0.32589287, '360086': -1.7366072, 'GS_cluster_2415878664_254486231_359566_359576': -0.6160714}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28450.0, {'360082': -0.50446427, '360086': -1.7946428, 'GS_cluster_2415878664_254486231_359566_359576': -1.0178572}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28460.0, {'360082': -0.68303573, '360086': -2.78125, 'GS_cluster_2415878664_254486231_359566_359576': -1.5}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28470.0, {'360082': -0.9375, '360086': -3.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -1.6964285}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28480.0, {'360082': -1.2544643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2767856}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28490.0, {'360082': -1.6116072, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9285715}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28500.0, {'360082': -1.9776785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.7276785}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 9, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28510.0, {'360082': -2.392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 10, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28520.0, {'360082': -2.8392856, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7633928}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 10, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28530.0, {'360082': -3.2857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4196428}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 10, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28540.0, {'360082': -3.732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2321428}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 10, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6919643}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 10, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28560.0, {'360082': -0.875, '360086': -2.5714285, 'GS_cluster_2415878664_254486231_359566_359576': -2.2232144}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28570.0, {'360082': -1.0089285, '360086': -2.8348215, 'GS_cluster_2415878664_254486231_359566_359576': -2.7723215}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28580.0, {'360082': -1.1428572, '360086': -3.1964285, 'GS_cluster_2415878664_254486231_359566_359576': -3.513393}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28590.0, {'360082': -1.3214285, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28600.0, {'360082': -0.10714286, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28610.0, {'360082': -0.0625, '360086': -0.8526786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28620.0, {'360082': 0.0, '360086': -1.21875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28630.0, {'360082': 0.0, '360086': -1.7098215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28640.0, {'360082': -0.004464286, '360086': -2.200893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28650.0, {'360082': -0.04910714, '360086': -2.6919644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28660.0, {'360082': -0.14732143, '360086': -1.1473215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28670.0, {'360082': 0.0, '360086': -1.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28680.0, {'360082': 0.0, '360086': -1.6071428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28700.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28710.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28720.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28730.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28740.0, {'360082': -0.013392857, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28750.0, {'360082': -0.008928572, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28760.0, {'360082': 0.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28770.0, {'360082': -0.04464286, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28780.0, {'360082': -0.11160714, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28790.0, {'360082': -0.09821428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28800.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
