27530.0, {'247379907': -0.09375, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': -0.8214286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.51339287}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27540.0, {'247379907': -0.125, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': -1.0892857, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -0.46875}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27550.0, {'247379907': -0.17857143, '252017285': 0.0, '256201389': 0.0, '26110729': -0.02232143, '280120513': -1.3660715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0044643}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27560.0, {'247379907': -0.21428572, '252017285': 0.0, '256201389': 0.0, '26110729': -0.08928572, '280120513': -0.16964285, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.3616072}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
27570.0, {'247379907': -0.27232143, '252017285': 0.0, '256201389': 0.0, '26110729': -0.11160714, '280120513': -0.25892857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.450893}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27580.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.116071425, '280120513': -0.04910714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.5669644}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27590.0, {'247379907': -0.017857144, '252017285': 0.0, '256201389': 0.0, '26110729': -0.47767857, '280120513': 0.0, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, 
27600.0, {'247379907': -0.06696428, '252017285': 0.0, '256201389': 0.0, '26110729': -0.59821427, '280120513': 0.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 36}, 
27610.0, {'247379907': -0.25892857, '252017285': 0.0, '256201389': 0.0, '26110729': -0.41517857, '280120513': 0.0, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 39}, 
27620.0, {'247379907': -0.70535713, '252017285': 0.0, '256201389': -0.013392857, '26110729': -0.12946428, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 12, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 43}, 
27630.0, {'247379907': -0.6160714, '252017285': 0.0, '256201389': 0.0, '26110729': -0.06696428, '280120513': -0.0625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 43}, 
27640.0, {'247379907': -1.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.22321428, '280120513': -0.15625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 43}, 
27650.0, {'247379907': -1.4910715, '252017285': 0.0, '256201389': 0.0, '26110729': -0.58035713, '280120513': 0.0, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 43}, 
27660.0, {'247379907': -0.65625, '252017285': -0.008928572, '256201389': 0.0, '26110729': -1.0580357, '280120513': -0.02232143, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 43}, 
27670.0, {'247379907': -0.89285713, '252017285': 0.0, '256201389': 0.0, '26110729': -1.3125, '280120513': -0.09821428, '32319828': 0.0, '62426694': -0.18303572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 43}, 
27680.0, {'247379907': -0.71428573, '252017285': -0.058035713, '256201389': 0.0, '26110729': -1.0491072, '280120513': 0.0, '32319828': 0.0, '62426694': -0.3169643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 43}, 
27690.0, {'247379907': -0.48214287, '252017285': -0.21875, '256201389': 0.0, '26110729': -1.5178572, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 43}, 
27700.0, {'247379907': -0.34375, '252017285': -0.51785713, '256201389': 0.0, '26110729': -1.7232143, '280120513': 0.0, '32319828': -0.004464286, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 39}, 
27710.0, {'247379907': -0.62946427, '252017285': -0.42410713, '256201389': 0.0, '26110729': -1.0223215, '280120513': -0.10714286, '32319828': 0.0, '62426694': -0.17857143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 38}, 
27720.0, {'247379907': -0.73660713, '252017285': 0.0, '256201389': 0.0, '26110729': -1.4196428, '280120513': 0.0, '32319828': 0.0, '62426694': -0.26785713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 40}, 
27730.0, {'247379907': -0.85714287, '252017285': 0.0, '256201389': 0.0, '26110729': -0.44642857, '280120513': 0.0, '32319828': 0.0, '62426694': -0.35714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 43}, 
27740.0, {'247379907': -0.47767857, '252017285': 0.0, '256201389': 0.0, '26110729': -0.6651786, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 39}, 
27750.0, {'247379907': -0.17857143, '252017285': 0.0, '256201389': 0.0, '26110729': -0.9910714, '280120513': -0.1875, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 40}, 
27760.0, {'247379907': -0.14285715, '252017285': 0.0, '256201389': 0.0, '26110729': -1.5133928, '280120513': 0.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 37}, 
27770.0, {'247379907': -0.017857144, '252017285': 0.0, '256201389': 0.0, '26110729': -1.6116072, '280120513': -0.03125, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
27780.0, {'247379907': -0.06696428, '252017285': 0.0, '256201389': 0.0, '26110729': -0.9375, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
27790.0, {'247379907': -0.04017857, '252017285': 0.0, '256201389': 0.0, '26110729': -0.51339287, '280120513': 0.0, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27800.0, {'247379907': -0.0625, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
27810.0, {'247379907': -0.12946428, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27820.0, {'247379907': -0.35267857, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27830.0, {'247379907': -0.5714286, '252017285': 0.0, '256201389': 0.0, '26110729': -0.0625, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27840.0, {'247379907': -0.90178573, '252017285': -0.058035713, '256201389': 0.0, '26110729': -0.25892857, '280120513': -0.05357143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
27850.0, {'247379907': -1.0580357, '252017285': 0.0, '256201389': 0.0, '26110729': -0.66071427, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
27860.0, {'247379907': -1.3035715, '252017285': 0.0, '256201389': 0.0, '26110729': -0.75446427, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
27870.0, {'247379907': -1.4241072, '252017285': -0.026785715, '256201389': 0.0, '26110729': -1.0401785, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
