25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.8125, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.7589285}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 50, '252017285': 14, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, 
25720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -2.0357144, '280120513': -0.02232143, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.142857}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 50, '252017285': 8, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, 
25730.0, {'247379907': -4.0, '252017285': -1.3973215, '256201389': 0.0, '26110729': -1.2589285, '280120513': -0.09821428, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.6026785}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 50, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, 
25740.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.375, '280120513': -0.1875, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
25750.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -1.5089285, '280120513': -0.2767857, '32319828': 0.0, '62426694': -2.4419644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
25760.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -1.6428572, '280120513': -0.36607143, '32319828': 0.0, '62426694': -2.53125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
25770.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -1.8214285, '280120513': -0.45535713, '32319828': 0.0, '62426694': -1.1339285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
25780.0, {'247379907': -4.0, '252017285': -0.15178572, '256201389': 0.0, '26110729': -2.1294644, '280120513': -0.5535714, '32319828': 0.0, '62426694': -1.2366072, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
25790.0, {'247379907': -4.0, '252017285': -0.24107143, '256201389': -0.008928572, '26110729': -2.611607, '280120513': -0.6875, '32319828': 0.0, '62426694': -1.5357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 1, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 3, '256201389': 1, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
25800.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': -0.09821428, '26110729': -3.1919644, '280120513': -0.8214286, '32319828': 0.0, '62426694': -1.8928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 2, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 43, '252017285': 2, '256201389': 2, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
25810.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.1875, '26110729': -3.7723215, '280120513': -0.95535713, '32319828': 0.0, '62426694': -2.25, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 2, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 43, '252017285': 0, '256201389': 2, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
25820.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': -0.2767857, '26110729': -1.5357143, '280120513': -1.0892857, '32319828': 0.0, '62426694': -2.607143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 43, '252017285': 2, '256201389': 2, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
25830.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': -0.36607143, '26110729': -1.8125, '280120513': -1.2232143, '32319828': 0.0, '62426694': -2.9642856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 43, '252017285': 2, '256201389': 2, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
25840.0, {'247379907': -4.0, '252017285': -0.3482143, '256201389': -0.45535713, '26110729': -2.205357, '280120513': 0.0, '32319828': 0.0, '62426694': -3.3214285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 5, '256201389': 2, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 46, '252017285': 7, '256201389': 2, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
25850.0, {'247379907': -4.0, '252017285': -0.7589286, '256201389': -0.54464287, '26110729': -2.794643, '280120513': 0.0, '32319828': 0.0, '62426694': -3.6785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 9, '256201389': 2, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 48, '252017285': 11, '256201389': 2, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
25860.0, {'247379907': -4.0, '252017285': -1.125, '256201389': -0.6339286, '26110729': -2.705357, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 48, '252017285': 12, '256201389': 2, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
25870.0, {'247379907': -4.0, '252017285': -1.7008928, '256201389': -0.72321427, '26110729': -3.5223215, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 2, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 44, '252017285': 13, '256201389': 2, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
25880.0, {'247379907': -4.0, '252017285': -1.8973215, '256201389': -0.8125, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 2, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 44, '252017285': 12, '256201389': 2, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
25890.0, {'247379907': -4.0, '252017285': -2.4330356, '256201389': -0.90178573, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 2, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 44, '252017285': 12, '256201389': 2, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
25900.0, {'247379907': -4.0, '252017285': -2.3839285, '256201389': -0.9910714, '26110729': -4.0, '280120513': -0.06696428, '32319828': 0.0, '62426694': -2.625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 9, '256201389': 2, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 44, '252017285': 9, '256201389': 2, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
25910.0, {'247379907': -4.0, '252017285': -2.7857144, '256201389': -1.0803572, '26110729': -4.0, '280120513': -0.11160714, '32319828': 0.0, '62426694': -2.8482144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 9, '256201389': 2, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 9, '256201389': 2, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
25920.0, {'247379907': -4.0, '252017285': -3.205357, '256201389': -1.1696428, '26110729': -4.0, '280120513': -0.19642857, '32319828': 0.0, '62426694': -3.0714285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 10, '256201389': 2, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
25930.0, {'247379907': -4.0, '252017285': -3.6517856, '256201389': -1.2589285, '26110729': -4.0, '280120513': -0.3125, '32319828': 0.0, '62426694': -3.294643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 10, '256201389': 2, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
25940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3482143, '26110729': -4.0, '280120513': -0.44642857, '32319828': 0.0, '62426694': -3.517857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 10, '256201389': 2, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
25950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.4375, '26110729': -4.0, '280120513': -0.58035713, '32319828': 0.0, '62426694': -3.7410715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 47, '252017285': 10, '256201389': 2, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
25960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5267857, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -3.9642856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 47, '252017285': 10, '256201389': 2, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
25970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6160715, '26110729': -4.0, '280120513': -0.058035713, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 48, '252017285': 10, '256201389': 2, '26110729': 36, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
25980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.7053572, '26110729': -4.0, '280120513': -0.14732143, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 49, '252017285': 11, '256201389': 2, '26110729': 36, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
25990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.7946428, '26110729': -4.0, '280120513': -0.25892857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 50, '252017285': 11, '256201389': 2, '26110729': 36, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, 
26000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8839285, '26110729': -4.0, '280120513': -0.39285713, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 51, '252017285': 11, '256201389': 2, '26110729': 36, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
26010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9732143, '26110729': -4.0, '280120513': -0.52678573, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 9, '256201389': 2, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 51, '252017285': 10, '256201389': 2, '26110729': 36, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
26020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.0625, '26110729': -4.0, '280120513': -0.70535713, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 8, '256201389': 2, '26110729': 33, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 51, '252017285': 9, '256201389': 2, '26110729': 33, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
26030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.1517856, '26110729': -4.0, '280120513': -0.8839286, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.607143}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 33, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 6, '256201389': 2, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
26040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.2410715, '26110729': -4.0, '280120513': -0.13392857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 52, '252017285': 6, '256201389': 2, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
26050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.330357, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.8214285}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 54, '252017285': 12, '256201389': 2, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
26060.0, {'247379907': -4.0, '252017285': -2.3705356, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.1785715}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 54, '252017285': 10, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
