25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -3.2276785, '280120513': -2.2276785, '32319828': 0.0, '62426694': -1.2366072, 'cluster_1098574052_1098574061_247379905': -1.4821428}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 40, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
25720.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.4955356, '32319828': 0.0, '62426694': -1.6830357, 'cluster_1098574052_1098574061_247379905': -1.7053572}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 44, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
25730.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.763393, '32319828': 0.0, '62426694': -2.1294644, 'cluster_1098574052_1098574061_247379905': -0.51339287}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 44, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
25740.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.0982144, '32319828': 0.0, '62426694': -2.575893, 'cluster_1098574052_1098574061_247379905': -0.6160714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
25750.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.5, '32319828': 0.0, '62426694': -3.0223215, 'cluster_1098574052_1098574061_247379905': -0.75}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
25760.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.66964287, '32319828': 0.0, '62426694': -3.46875, 'cluster_1098574052_1098574061_247379905': -0.8839286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
25770.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.8035714, '32319828': 0.0, '62426694': -3.9151785, 'cluster_1098574052_1098574061_247379905': -1.0178572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
25780.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.1875, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.2053572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
25790.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.4732143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
25800.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7410715}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
25810.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -3.8080356, 'cluster_1098574052_1098574061_247379905': -2.0089285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, 
25820.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.2767856}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, 
25830.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -3.8035715, 'cluster_1098574052_1098574061_247379905': -2.575893}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, 
25840.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.888393}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, 
25850.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.2098215}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 8}, 
25860.0, {'247379907': -4.0, '252017285': -0.19196428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.8928572}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
25870.0, {'247379907': -4.0, '252017285': -0.28125, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.1607144}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
25880.0, {'247379907': -4.0, '252017285': -0.40625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.4375}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 48, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, 
25890.0, {'247379907': -4.0, '252017285': -0.45982143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.8080356}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 48, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
25900.0, {'247379907': -4.0, '252017285': -0.54910713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -3.9642856, 'cluster_1098574052_1098574061_247379905': -3.2767856}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 49, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, 
25910.0, {'247379907': -4.0, '252017285': -0.67410713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.62946427, 'cluster_1098574052_1098574061_247379905': -3.799107}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 49, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
25920.0, {'247379907': -4.0, '252017285': -0.80803573, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.73660713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 43, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
25930.0, {'247379907': -4.0, '252017285': -0.94196427, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08035714, '32319828': 0.0, '62426694': -1.0803572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 44, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
25940.0, {'247379907': -4.0, '252017285': -1.0803572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.21428572, '32319828': 0.0, '62426694': -1.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 44, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
25950.0, {'247379907': -4.0, '252017285': -1.2589285, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.62053573, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 37, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, 
25960.0, {'247379907': -4.0, '252017285': -1.4375, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 42, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
25970.0, {'247379907': -4.0, '252017285': -1.6160715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.4955357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 43, '252017285': 4, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, 
25980.0, {'247379907': -4.0, '252017285': -1.7946428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.76339287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 43, '252017285': 4, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, 
25990.0, {'247379907': -4.0, '252017285': -1.9732143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -1.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 50, '252017285': 4, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, 
26000.0, {'247379907': -4.0, '252017285': -2.1785715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': -1.2991072, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 51, '252017285': 5, '256201389': 0, '26110729': 40, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, 
26010.0, {'247379907': -4.0, '252017285': -2.4017856, '256201389': 0.0, '26110729': -4.0, '280120513': -0.084821425, '32319828': -0.02232143, '62426694': -1.5669643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 51, '252017285': 5, '256201389': 0, '26110729': 40, '280120513': 1, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 16}, 
26020.0, {'247379907': -4.0, '252017285': -2.625, '256201389': 0.0, '26110729': -4.0, '280120513': -0.16071428, '32319828': -0.004464286, '62426694': -1.8348215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 51, '252017285': 5, '256201389': 0, '26110729': 41, '280120513': 2, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 16}, 
26030.0, {'247379907': -4.0, '252017285': -2.8482144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.36160713, '32319828': 0.0, '62426694': -2.1026785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 51, '252017285': 5, '256201389': 0, '26110729': 41, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 19}, 
26040.0, {'247379907': -4.0, '252017285': -3.0714285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.5848214, '32319828': 0.0, '62426694': -2.3705356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 52, '252017285': 5, '256201389': 0, '26110729': 42, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, 
26050.0, {'247379907': -4.0, '252017285': -3.294643, '256201389': 0.0, '26110729': -4.0, '280120513': -0.8348214, '32319828': 0.0, '62426694': -2.638393, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 54, '252017285': 5, '256201389': 0, '26110729': 43, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 16}, 
26060.0, {'247379907': -4.0, '252017285': -3.517857, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1026785, '32319828': -0.013392857, '62426694': -2.9419644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 6, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 53, '252017285': 5, '256201389': 0, '26110729': 43, '280120513': 6, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 17}, 
