25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.9419643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 16, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, 
25720.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.0357144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 17, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 24}, 
25730.0, {'247379907': -4.0, '252017285': -0.19642857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.1607144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 17, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 24}, 
25740.0, {'247379907': -4.0, '252017285': -0.2857143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.330357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 17, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 24}, 
25750.0, {'247379907': -4.0, '252017285': -0.375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.4598215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 17, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 24}, 
25760.0, {'247379907': -4.0, '252017285': -0.48214287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5892856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 18, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 25}, 
25770.0, {'247379907': -4.0, '252017285': -0.6160714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.7589285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 43, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 18, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, 
25780.0, {'247379907': -4.0, '252017285': -0.75, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.857143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 43, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 18, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, 
25790.0, {'247379907': -4.0, '252017285': -0.8839286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.986607, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 43, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 18, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, 
25800.0, {'247379907': -4.0, '252017285': -1.0178572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 43, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 18, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, 
25810.0, {'247379907': -4.0, '252017285': -1.1517857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.2232144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 18, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, 
25820.0, {'247379907': -4.0, '252017285': -1.2857143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.361607, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 19, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, 
25830.0, {'247379907': -4.0, '252017285': -1.4642857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.482143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 19, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 26}, 
25840.0, {'247379907': -4.0, '252017285': -1.6428572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.5535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 19, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25850.0, {'247379907': -4.0, '252017285': -1.8214285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.6875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 20, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25860.0, {'247379907': -4.0, '252017285': -2.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.8214285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 4, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25870.0, {'247379907': -4.0, '252017285': -2.236607, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.955357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 6, '256201389': 0, '26110729': 40, '280120513': 20, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25880.0, {'247379907': -4.0, '252017285': -2.3973215, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 5, '256201389': 0, '26110729': 43, '280120513': 20, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25890.0, {'247379907': -4.0, '252017285': -2.6205356, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 5, '256201389': 0, '26110729': 46, '280120513': 20, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25900.0, {'247379907': -4.0, '252017285': -2.84375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 5, '256201389': 0, '26110729': 48, '280120513': 21, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25910.0, {'247379907': -4.0, '252017285': -3.0669644, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 5, '256201389': 0, '26110729': 48, '280120513': 21, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25920.0, {'247379907': -4.0, '252017285': -3.2901785, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 5, '256201389': 0, '26110729': 48, '280120513': 22, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25930.0, {'247379907': -4.0, '252017285': -3.5223215, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 6, '256201389': 0, '26110729': 48, '280120513': 22, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25940.0, {'247379907': -4.0, '252017285': -3.8125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 7, '256201389': 0, '26110729': 48, '280120513': 22, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
25950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 34, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 7, '256201389': 0, '26110729': 47, '280120513': 16, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 27}, 
25960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 7, '256201389': 0, '26110729': 45, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
25970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 7, '256201389': 0, '26110729': 44, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
25980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 7, '256201389': 0, '26110729': 42, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
25990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 21, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 7, '256201389': 2, '26110729': 39, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
26000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.116071425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 20, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 47, '252017285': 7, '256201389': 2, '26110729': 37, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
26010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.25, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 3, '26110729': 19, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 47, '252017285': 7, '256201389': 3, '26110729': 37, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
26020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.38392857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 3, '26110729': 18, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 47, '252017285': 7, '256201389': 3, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
26030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.51785713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 3, '26110729': 14, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 47, '252017285': 7, '256201389': 3, '26110729': 31, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
26040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.65178573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 3, '26110729': 12, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 47, '252017285': 7, '256201389': 3, '26110729': 31, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
26050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.78571427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 3, '26110729': 13, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 47, '252017285': 8, '256201389': 3, '26110729': 31, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
26060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.91964287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 3, '26110729': 13, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 8, '256201389': 3, '26110729': 30, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
26070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0535715, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 3, '26110729': 13, '280120513': 9, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 9, '256201389': 3, '26110729': 30, '280120513': 11, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
