25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26610.0, {'247379907': -4.0, '252017285': -1.7901785, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 56, '252017285': 9, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26620.0, {'247379907': -4.0, '252017285': -2.267857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 56, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26630.0, {'247379907': -4.0, '252017285': -2.8660715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 9, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 56, '252017285': 15, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26640.0, {'247379907': -4.0, '252017285': -3.5357144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 9, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 45, '252017285': 15, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 9, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 45, '252017285': 15, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 9, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 45, '252017285': 15, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 9, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 45, '252017285': 15, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 48, '252017285': 17, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 49, '252017285': 17, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 49, '252017285': 17, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 49, '252017285': 18, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 18, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 18, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 18, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 18, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 18, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
26770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 18, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
26780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 19, '256201389': 0, '26110729': 33, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
26800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 49, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
26810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 22, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 22, '256201389': 0, '26110729': 33, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 33, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 52, '252017285': 22, '256201389': 0, '26110729': 33, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 54, '252017285': 24, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 56, '252017285': 29, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 29, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 56, '252017285': 30, '256201389': 0, '26110729': 29, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 26, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 56, '252017285': 30, '256201389': 0, '26110729': 27, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 26, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 56, '252017285': 29, '256201389': 0, '26110729': 26, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 26, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 56, '252017285': 29, '256201389': 0, '26110729': 26, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26900.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 26, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 29, '256201389': 0, '26110729': 26, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26910.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 26, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 59, '252017285': 29, '256201389': 0, '26110729': 26, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 60, '252017285': 30, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 61, '252017285': 30, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 61, '252017285': 30, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 61, '252017285': 30, '256201389': 0, '26110729': 36, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 61, '252017285': 30, '256201389': 0, '26110729': 36, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 61, '252017285': 30, '256201389': 0, '26110729': 36, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
