25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -4.0, '252017285': -1.1160715, '256201389': 0.0, '26110729': -3.9330356, '280120513': -1.25, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -3.3526785}, {'247379907': 17, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 35, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
25720.0, {'247379907': -4.0, '252017285': -1.25, '256201389': 0.0, '26110729': -4.0, '280120513': -1.53125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.9330356}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 37, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25730.0, {'247379907': -4.0, '252017285': -1.4017857, '256201389': 0.0, '26110729': -4.0, '280120513': -1.84375, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 37, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
25740.0, {'247379907': -4.0, '252017285': -1.5758928, '256201389': 0.0, '26110729': -4.0, '280120513': -2.1830356, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 37, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
25750.0, {'247379907': -4.0, '252017285': -1.6517857, '256201389': 0.0, '26110729': -4.0, '280120513': -2.5401785, '32319828': 0.0, '62426694': -0.13392857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 41, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 8, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
25760.0, {'247379907': -4.0, '252017285': -1.7857143, '256201389': 0.0, '26110729': -4.0, '280120513': -2.8973215, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 42, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
25770.0, {'247379907': -4.0, '252017285': -1.9196428, '256201389': 0.0, '26110729': -4.0, '280120513': -3.3080356, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
25780.0, {'247379907': -4.0, '252017285': -2.0535715, '256201389': 0.0, '26110729': -4.0, '280120513': -3.799107, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
25790.0, {'247379907': -4.0, '252017285': -2.1875, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
25800.0, {'247379907': -4.0, '252017285': -2.3214285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25810.0, {'247379907': -4.0, '252017285': -2.455357, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25820.0, {'247379907': -4.0, '252017285': -2.5892856, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
25830.0, {'247379907': -4.0, '252017285': -2.7232144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
25840.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25850.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -2.107143, '280120513': -4.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 45, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 12, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25860.0, {'247379907': -4.0, '252017285': -0.19642857, '256201389': 0.0, '26110729': -2.5535715, '280120513': -3.2232144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25870.0, {'247379907': -4.0, '252017285': -0.5401786, '256201389': 0.0, '26110729': -3.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 8, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 9, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
25880.0, {'247379907': -4.0, '252017285': -1.0357143, '256201389': 0.0, '26110729': -3.6651785, '280120513': 0.0, '32319828': 0.0, '62426694': -0.125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 12, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
25890.0, {'247379907': -4.0, '252017285': -1.5714285, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.3482143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 12, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, 
25900.0, {'247379907': -4.0, '252017285': -2.107143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 12, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
25910.0, {'247379907': -4.0, '252017285': -1.4330357, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25920.0, {'247379907': -4.0, '252017285': -0.41964287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25930.0, {'247379907': -4.0, '252017285': -0.52678573, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25940.0, {'247379907': -4.0, '252017285': -0.66071427, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25950.0, {'247379907': -4.0, '252017285': -0.79464287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
25960.0, {'247379907': -4.0, '252017285': -0.97321427, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 47, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
25970.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.116071425, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
25980.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.2544643, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 49, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
25990.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
26000.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26010.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26020.0, {'247379907': -4.0, '252017285': -0.13392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 51, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26030.0, {'247379907': -4.0, '252017285': -0.3125, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 46, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26040.0, {'247379907': -4.0, '252017285': -0.49107143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 43, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26050.0, {'247379907': -4.0, '252017285': -0.66964287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 43, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26060.0, {'247379907': -4.0, '252017285': -0.84821427, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 44, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
