25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -1.8482143, '252017285': -0.008928572, '256201389': 0.0, '26110729': -0.4419643, '280120513': -2.861607, '32319828': 0.0, '62426694': -0.21875, 'cluster_1098574052_1098574061_247379905': -1.6830357}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 13, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, 
25720.0, {'247379907': -2.5357144, '252017285': -0.05357143, '256201389': 0.0, '26110729': -0.57589287, '280120513': -3.4419644, '32319828': 0.0, '62426694': -0.42857143, 'cluster_1098574052_1098574061_247379905': -2.0401785}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, 
25730.0, {'247379907': -3.392857, '252017285': -0.09821428, '256201389': 0.0, '26110729': -0.06696428, '280120513': -4.0, '32319828': 0.0, '62426694': -0.29017857, 'cluster_1098574052_1098574061_247379905': -2.3973215}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 8, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 14, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
25740.0, {'247379907': -4.0, '252017285': -0.14285715, '256201389': 0.0, '26110729': -0.15625, '280120513': -4.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -1.2455357}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
25750.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.24553572, '280120513': -4.0, '32319828': 0.0, '62426694': -0.125, 'cluster_1098574052_1098574061_247379905': -1.46875}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 17, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
25760.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': 0.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -1.75}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 18, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
25770.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -0.004464286, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.0625}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
25780.0, {'247379907': -4.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -0.084821425, '280120513': -4.0, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -2.4330356}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 21, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
25790.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': 0.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.9107144}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
25800.0, {'247379907': -4.0, '252017285': -0.19196428, '256201389': 0.0, '26110729': 0.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.4017856}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 29, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
25810.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.058035713, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.892857}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
25820.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.03125, '280120513': -4.0, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
25830.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
25840.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.035714287, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 37, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
25850.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 15, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 23, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25860.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.10714286, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 42, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25870.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -0.45535713, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 46, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25880.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -0.6473214, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 41, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25890.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -1.1383928, '280120513': -4.0, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 15, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 43, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 23, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25900.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.6294643, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 43, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25910.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.25, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 43, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 23, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
25920.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -3.0892856, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25930.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
25940.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 23, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
25950.0, {'247379907': -4.0, '252017285': -0.19196428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 23, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
25960.0, {'247379907': -4.0, '252017285': -0.28125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
25970.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
25980.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 49, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
25990.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 50, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26000.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 23, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26010.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26020.0, {'247379907': -4.0, '252017285': -0.15625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26030.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26040.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 51, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26050.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 54, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26060.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 12, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 18, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
