25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 16, '280120513': 14, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 25}, 
25720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 16, '280120513': 14, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 27}, 
25730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 16, '280120513': 14, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 27}, 
25740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 16, '280120513': 14, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 22}, 
25750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 16, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 17}, 
25760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 16, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 11}, 
25770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 50, '252017285': 6, '256201389': 0, '26110729': 18, '280120513': 15, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 10}, 
25780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 13, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 50, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
25790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 50, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, 
25800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 50, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 8}, 
25810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 50, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 5}, 
25820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.044643}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 10, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 50, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 16, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, 
25830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.1964285}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 16, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 50, '252017285': 7, '256201389': 0, '26110729': 26, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, 
25840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.419643}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 20, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 50, '252017285': 8, '256201389': 0, '26110729': 30, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, 
25850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 24, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 8, '256201389': 0, '26110729': 34, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 29, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 8, '256201389': 0, '26110729': 39, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 8, '256201389': 0, '26110729': 42, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25880.0, {'247379907': -4.0, '252017285': -1.7857143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 6, '256201389': 0, '26110729': 44, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25890.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04464286}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 50, '252017285': 3, '256201389': 0, '26110729': 45, '280120513': 16, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
25900.0, {'247379907': -4.0, '252017285': -0.33035713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': -4.0, '252017285': -0.5089286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 17, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': -4.0, '252017285': -0.6875, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 50, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
25930.0, {'247379907': -4.0, '252017285': -0.8660714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25940.0, {'247379907': -4.0, '252017285': -1.0892857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25950.0, {'247379907': -4.0, '252017285': -1.3125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, 
25960.0, {'247379907': -4.0, '252017285': -1.5357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
25970.0, {'247379907': -4.0, '252017285': -1.7589285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 5, '256201389': 0, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -4.0, '252017285': -2.0580356, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 8, '256201389': 0, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
25990.0, {'247379907': -4.0, '252017285': -2.4330356, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 9, '256201389': 0, '26110729': 45, '280120513': 19, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26000.0, {'247379907': -4.0, '252017285': -2.8392856, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 10, '256201389': 0, '26110729': 45, '280120513': 19, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26010.0, {'247379907': -4.0, '252017285': -3.3035715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 11, '256201389': 0, '26110729': 45, '280120513': 20, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26020.0, {'247379907': -4.0, '252017285': -3.794643, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 11, '256201389': 0, '26110729': 45, '280120513': 20, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 11, '256201389': 0, '26110729': 45, '280120513': 20, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 11, '256201389': 0, '26110729': 45, '280120513': 20, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 11, '256201389': 0, '26110729': 45, '280120513': 20, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 11, '256201389': 0, '26110729': 45, '280120513': 20, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 50, '252017285': 12, '256201389': 0, '26110729': 45, '280120513': 20, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
