25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 72, '252017285': 36, '256201389': 0, '26110729': 34, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 72, '252017285': 36, '256201389': 0, '26110729': 34, '280120513': 12, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 72, '252017285': 36, '256201389': 0, '26110729': 34, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 51}, 
26630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 72, '252017285': 36, '256201389': 0, '26110729': 37, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 48}, 
26640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 72, '252017285': 36, '256201389': 0, '26110729': 37, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 46}, 
26650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 32, '256201389': 0, '26110729': 37, '280120513': 12, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 33, '256201389': 0, '26110729': 37, '280120513': 12, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 36, '256201389': 0, '26110729': 37, '280120513': 12, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 49}, 
26680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 12, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 49}, 
26690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 37, '256201389': 0, '26110729': 37, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 16, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 11, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 7, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 43}, 
26810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 65, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 42}, 
26820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 65, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 42}, 
26830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 65, '252017285': 38, '256201389': 0, '26110729': 37, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 45}, 
26840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 68, '252017285': 38, '256201389': 0, '26110729': 38, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 45}, 
26850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 74, '252017285': 38, '256201389': 0, '26110729': 38, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 45}, 
26860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 74, '252017285': 37, '256201389': 0, '26110729': 38, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 46}, 
26870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 37, '256201389': 0, '26110729': 38, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 37, '256201389': 0, '26110729': 38, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 37, '256201389': 0, '26110729': 38, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26900.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 37, '256201389': 0, '26110729': 38, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26910.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 38, '256201389': 0, '26110729': 38, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 38, '256201389': 0, '26110729': 38, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 38, '256201389': 0, '26110729': 39, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 38, '256201389': 0, '26110729': 39, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 38, '256201389': 0, '26110729': 39, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 38, '256201389': 0, '26110729': 39, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
