25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26610.0, {'247379907': -4.0, '252017285': -0.17857143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 55, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, 
26620.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.6607144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 16, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, 
26630.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 13, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 16, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, 
26640.0, {'247379907': -4.0, '252017285': -0.21875, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 61, '252017285': 5, '256201389': 0, '26110729': 28, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, 
26650.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 61, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 18, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, 
26660.0, {'247379907': -4.0, '252017285': -0.14285715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 61, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26670.0, {'247379907': -4.0, '252017285': -0.23214285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 61, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 20, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 20}, 
26680.0, {'247379907': -4.0, '252017285': -0.35714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 61, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 20, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 22}, 
26690.0, {'247379907': -4.0, '252017285': -0.17410715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 61, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 23}, 
26700.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -3.6160715, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 61, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 23}, 
26710.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -0.7723214, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 61, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, 
26720.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.0401785, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 61, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, 
26730.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -0.09821428, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 59, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, 
26740.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -0.004464286, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 59, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26750.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': 0.0, '26110729': -0.04910714, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 59, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26760.0, {'247379907': -4.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -0.09375, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 59, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 19, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26770.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.17410715, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26780.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.26339287, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26790.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.004464286, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26800.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.12053572, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, 
26810.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.29910713, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 21, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 19}, 
26820.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.4955357, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 12, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 19}, 
26830.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.71875, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 17}, 
26840.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.94196427, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 12, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 18, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 18}, 
26850.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -1.2321428, '280120513': -4.0, '32319828': 0.0, '62426694': -3.9776785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 22, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 18}, 
26860.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -1.5892857, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 22, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 21}, 
26870.0, {'247379907': -4.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -1.5848215, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 18, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 21}, 
26880.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -1.8973215, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 17, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 21}, 
26890.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.267857, '280120513': -4.0, '32319828': 0.0, '62426694': -3.638393, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 12, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 18, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 21}, 
26900.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.8214285, '280120513': -4.0, '32319828': 0.0, '62426694': -2.6517856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 19, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 22}, 
26910.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -3.4017856, '280120513': -4.0, '32319828': 0.0, '62426694': -3.2410715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 20, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 22}, 
26920.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -3.986607, '280120513': -4.0, '32319828': 0.0, '62426694': -3.986607, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 14, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 22}, 
26930.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -2.4375, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 7, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 8, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 22}, 
26940.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -1.9017857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 21}, 
26950.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.76785713, '32319828': 0.0, '62426694': -3.6205356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 20}, 
26960.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -3.455357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 19}, 
26970.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04464286, '32319828': 0.0, '62426694': -3.8125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 18}, 
