5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2665.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 13, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 21, 'nt3': 24, 'nt4': 10, 'nt5': 14, 'nt6': 15, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 33, 'nt11': 13, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 76, 'nt16': 10, 'nt2': 45, 'nt3': 72, 'nt4': 10, 'nt5': 14, 'nt6': 16, 'nt7': 32, 'nt8': 0, 'nt9': 22}, 
2670.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 24, 'nt11': 15, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 21, 'nt3': 24, 'nt4': 10, 'nt5': 14, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 34, 'nt11': 15, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 75, 'nt16': 11, 'nt2': 44, 'nt3': 70, 'nt4': 11, 'nt5': 14, 'nt6': 13, 'nt7': 32, 'nt8': 0, 'nt9': 22}, 
2675.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 24, 'nt11': 16, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 21, 'nt3': 23, 'nt4': 10, 'nt5': 16, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 6, 'nt10': 34, 'nt11': 16, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 72, 'nt16': 12, 'nt2': 45, 'nt3': 69, 'nt4': 10, 'nt5': 16, 'nt6': 13, 'nt7': 32, 'nt8': 0, 'nt9': 22}, 
2680.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 21, 'nt3': 22, 'nt4': 10, 'nt5': 16, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 6, 'nt10': 34, 'nt11': 17, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 71, 'nt16': 10, 'nt2': 45, 'nt3': 67, 'nt4': 10, 'nt5': 16, 'nt6': 15, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2685.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 21, 'nt3': 23, 'nt4': 8, 'nt5': 17, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 6, 'nt10': 35, 'nt11': 19, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 71, 'nt16': 10, 'nt2': 45, 'nt3': 68, 'nt4': 8, 'nt5': 17, 'nt6': 16, 'nt7': 33, 'nt8': 0, 'nt9': 21}, 
2690.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 21, 'nt4': 8, 'nt5': 17, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 8, 'nt10': 35, 'nt11': 20, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 72, 'nt16': 11, 'nt2': 45, 'nt3': 67, 'nt4': 8, 'nt5': 17, 'nt6': 17, 'nt7': 34, 'nt8': 0, 'nt9': 21}, 
2695.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6473215, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 20, 'nt4': 6, 'nt5': 17, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 35, 'nt11': 21, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 74, 'nt16': 10, 'nt2': 46, 'nt3': 67, 'nt4': 6, 'nt5': 17, 'nt6': 18, 'nt7': 34, 'nt8': 0, 'nt9': 21}, 
2700.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.0669644, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 21, 'nt4': 5, 'nt5': 17, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 32, 'nt11': 22, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 75, 'nt16': 10, 'nt2': 43, 'nt3': 66, 'nt4': 5, 'nt5': 17, 'nt6': 19, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
2705.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1785715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 20, 'nt3': 22, 'nt4': 5, 'nt5': 17, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 32, 'nt11': 23, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 74, 'nt16': 10, 'nt2': 40, 'nt3': 65, 'nt4': 5, 'nt5': 17, 'nt6': 19, 'nt7': 37, 'nt8': 0, 'nt9': 21}, 
2710.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.5357144, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 17, 'nt3': 22, 'nt4': 4, 'nt5': 17, 'nt6': 12, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 74, 'nt16': 10, 'nt2': 37, 'nt3': 64, 'nt4': 4, 'nt5': 17, 'nt6': 17, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
2715.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.8839285, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 14, 'nt3': 21, 'nt4': 5, 'nt5': 19, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 8, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 74, 'nt16': 10, 'nt2': 34, 'nt3': 65, 'nt4': 6, 'nt5': 19, 'nt6': 18, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
2720.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.03125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 11, 'nt3': 21, 'nt4': 5, 'nt5': 19, 'nt6': 13, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 6, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 66, 'nt15': 74, 'nt16': 10, 'nt2': 29, 'nt3': 67, 'nt4': 7, 'nt5': 19, 'nt6': 18, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
2725.0, {'nt1': -2.9642856, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.2589285, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 9, 'nt3': 21, 'nt4': 7, 'nt5': 19, 'nt6': 13, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 5, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 74, 'nt16': 10, 'nt2': 24, 'nt3': 69, 'nt4': 12, 'nt5': 19, 'nt6': 21, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
2730.0, {'nt1': -3.075893, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.5401785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 9, 'nt3': 22, 'nt4': 9, 'nt5': 19, 'nt6': 13, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 5, 'nt10': 33, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 64, 'nt15': 74, 'nt16': 10, 'nt2': 20, 'nt3': 73, 'nt4': 14, 'nt5': 19, 'nt6': 21, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
2735.0, {'nt1': -0.6160714, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.875, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 3, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 7, 'nt3': 23, 'nt4': 10, 'nt5': 19, 'nt6': 13, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 3, 'nt10': 33, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 64, 'nt15': 74, 'nt16': 10, 'nt2': 15, 'nt3': 76, 'nt4': 15, 'nt5': 19, 'nt6': 22, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
2740.0, {'nt1': -0.45089287, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.513393, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 2, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 7, 'nt3': 24, 'nt4': 9, 'nt5': 20, 'nt6': 13, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 2, 'nt10': 34, 'nt11': 25, 'nt12': 0, 'nt13': 32, 'nt14': 64, 'nt15': 75, 'nt16': 10, 'nt2': 14, 'nt3': 77, 'nt4': 16, 'nt5': 20, 'nt6': 23, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
2745.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.892857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 0, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 6, 'nt3': 24, 'nt4': 9, 'nt5': 20, 'nt6': 13, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 0, 'nt10': 30, 'nt11': 25, 'nt12': 0, 'nt13': 32, 'nt14': 61, 'nt15': 76, 'nt16': 10, 'nt2': 14, 'nt3': 74, 'nt4': 17, 'nt5': 20, 'nt6': 24, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2750.0, {'nt1': -0.008928572, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.955357, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 1, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 9, 'nt3': 25, 'nt4': 9, 'nt5': 22, 'nt6': 13, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 1, 'nt10': 30, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 61, 'nt15': 74, 'nt16': 10, 'nt2': 16, 'nt3': 76, 'nt4': 15, 'nt5': 22, 'nt6': 25, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2755.0, {'nt1': -0.013392857, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.4910715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 2, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 9, 'nt3': 25, 'nt4': 8, 'nt5': 22, 'nt6': 13, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 2, 'nt10': 30, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 60, 'nt15': 74, 'nt16': 10, 'nt2': 17, 'nt3': 75, 'nt4': 14, 'nt5': 22, 'nt6': 25, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2760.0, {'nt1': -0.084821425, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.8169644, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 10, 'nt3': 24, 'nt4': 9, 'nt5': 22, 'nt6': 15, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 4, 'nt10': 30, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 60, 'nt15': 75, 'nt16': 10, 'nt2': 20, 'nt3': 75, 'nt4': 15, 'nt5': 22, 'nt6': 27, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2765.0, {'nt1': -0.17857143, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1517856, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 11, 'nt3': 22, 'nt4': 9, 'nt5': 23, 'nt6': 15, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 5, 'nt10': 30, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 60, 'nt15': 74, 'nt16': 10, 'nt2': 21, 'nt3': 74, 'nt4': 15, 'nt5': 23, 'nt6': 28, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2770.0, {'nt1': -0.32589287, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.1919644, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 15, 'nt3': 21, 'nt4': 8, 'nt5': 24, 'nt6': 15, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 30, 'nt11': 27, 'nt12': 0, 'nt13': 32, 'nt14': 59, 'nt15': 74, 'nt16': 10, 'nt2': 25, 'nt3': 71, 'nt4': 12, 'nt5': 24, 'nt6': 29, 'nt7': 29, 'nt8': 0, 'nt9': 21}, 
2775.0, {'nt1': -0.29910713, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9955357, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 17, 'nt3': 21, 'nt4': 7, 'nt5': 24, 'nt6': 15, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 8, 'nt10': 26, 'nt11': 25, 'nt12': 0, 'nt13': 32, 'nt14': 59, 'nt15': 74, 'nt16': 10, 'nt2': 27, 'nt3': 69, 'nt4': 11, 'nt5': 24, 'nt6': 30, 'nt7': 30, 'nt8': 0, 'nt9': 21}, 
2780.0, {'nt1': -0.49107143, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.4151785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 7, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 19, 'nt3': 22, 'nt4': 4, 'nt5': 23, 'nt6': 17, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 26, 'nt11': 25, 'nt12': 0, 'nt13': 30, 'nt14': 59, 'nt15': 74, 'nt16': 10, 'nt2': 31, 'nt3': 68, 'nt4': 8, 'nt5': 23, 'nt6': 32, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2785.0, {'nt1': -0.61160713, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.47767857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 20, 'nt3': 22, 'nt4': 2, 'nt5': 23, 'nt6': 18, 'nt7': 21, 'nt8': 0, 'nt9': 22}, {'nt1': 10, 'nt10': 27, 'nt11': 22, 'nt12': 0, 'nt13': 30, 'nt14': 60, 'nt15': 74, 'nt16': 10, 'nt2': 34, 'nt3': 68, 'nt4': 3, 'nt5': 23, 'nt6': 34, 'nt7': 33, 'nt8': 0, 'nt9': 22}, 
2790.0, {'nt1': -0.8348214, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.08035714, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 21, 'nt3': 22, 'nt4': 1, 'nt5': 23, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 28, 'nt11': 22, 'nt12': 0, 'nt13': 30, 'nt14': 61, 'nt15': 76, 'nt16': 11, 'nt2': 38, 'nt3': 70, 'nt4': 1, 'nt5': 23, 'nt6': 35, 'nt7': 34, 'nt8': 0, 'nt9': 21}, 
2795.0, {'nt1': -1.0580357, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.13392857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 22, 'nt4': 3, 'nt5': 23, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 10, 'nt10': 28, 'nt11': 20, 'nt12': 0, 'nt13': 31, 'nt14': 62, 'nt15': 77, 'nt16': 10, 'nt2': 42, 'nt3': 71, 'nt4': 3, 'nt5': 23, 'nt6': 35, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
2800.0, {'nt1': -1.0401785, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.26339287, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 21, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 22, 'nt4': 6, 'nt5': 23, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 25, 'nt11': 20, 'nt12': 0, 'nt13': 33, 'nt14': 60, 'nt15': 77, 'nt16': 10, 'nt2': 43, 'nt3': 70, 'nt4': 7, 'nt5': 23, 'nt6': 35, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
