5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2990.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.3705357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -3.2142856}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 13, 'nt5': 21, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 11}, {'nt1': 18, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 80, 'nt15': 66, 'nt16': 2, 'nt2': 57, 'nt3': 71, 'nt4': 23, 'nt5': 42, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 15}, 
2995.0, {'nt1': -4.0, 'nt10': -0.004464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.41517857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -3.575893}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 14, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 11}, {'nt1': 18, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 80, 'nt15': 66, 'nt16': 2, 'nt2': 57, 'nt3': 69, 'nt4': 24, 'nt5': 47, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 18}, 
3000.0, {'nt1': -4.0, 'nt10': -0.04910714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.4642857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 11}, {'nt1': 18, 'nt10': 3, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 80, 'nt15': 66, 'nt16': 3, 'nt2': 58, 'nt3': 69, 'nt4': 25, 'nt5': 48, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 20}, 
3005.0, {'nt1': -4.0, 'nt10': -0.06696428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.53125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 11}, {'nt1': 18, 'nt10': 2, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 80, 'nt15': 66, 'nt16': 3, 'nt2': 59, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 22}, 
3010.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.59821427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 11}, {'nt1': 18, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 79, 'nt15': 66, 'nt16': 3, 'nt2': 58, 'nt3': 67, 'nt4': 25, 'nt5': 48, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 22}, 
3015.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.6651786, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 18, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 76, 'nt15': 66, 'nt16': 3, 'nt2': 57, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 22}, 
3020.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.73214287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 10, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 19, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 76, 'nt15': 66, 'nt16': 3, 'nt2': 55, 'nt3': 68, 'nt4': 25, 'nt5': 48, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 22}, 
3025.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.79910713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 10, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 19, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 76, 'nt15': 66, 'nt16': 3, 'nt2': 54, 'nt3': 68, 'nt4': 26, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
3030.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.8660714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 10, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 19, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 77, 'nt15': 66, 'nt16': 3, 'nt2': 52, 'nt3': 68, 'nt4': 26, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
3035.0, {'nt1': -4.0, 'nt10': -0.004464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.93303573, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 10, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 19, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 65, 'nt14': 80, 'nt15': 66, 'nt16': 3, 'nt2': 52, 'nt3': 67, 'nt4': 26, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
3040.0, {'nt1': -4.0, 'nt10': -0.04910714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 11, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 20, 'nt10': 3, 'nt11': 48, 'nt12': 0, 'nt13': 63, 'nt14': 80, 'nt15': 65, 'nt16': 3, 'nt2': 50, 'nt3': 65, 'nt4': 26, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
3045.0, {'nt1': -4.0, 'nt10': -0.084821425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.0669643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 11, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 20, 'nt10': 3, 'nt11': 48, 'nt12': 0, 'nt13': 61, 'nt14': 80, 'nt15': 63, 'nt16': 3, 'nt2': 49, 'nt3': 66, 'nt4': 26, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
3050.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.1339285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 12, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 21, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 61, 'nt14': 81, 'nt15': 63, 'nt16': 3, 'nt2': 49, 'nt3': 66, 'nt4': 26, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
3055.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.2008928, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 12}, {'nt1': 22, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 61, 'nt14': 79, 'nt15': 63, 'nt16': 3, 'nt2': 48, 'nt3': 64, 'nt4': 26, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 23}, 
3060.0, {'nt1': -4.0, 'nt10': -0.013392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.2678572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 15}, {'nt1': 22, 'nt10': 2, 'nt11': 48, 'nt12': 0, 'nt13': 61, 'nt14': 79, 'nt15': 63, 'nt16': 3, 'nt2': 48, 'nt3': 61, 'nt4': 26, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 26}, 
3065.0, {'nt1': -4.0, 'nt10': -0.07589286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.3348215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 15}, {'nt1': 22, 'nt10': 3, 'nt11': 48, 'nt12': 0, 'nt13': 61, 'nt14': 79, 'nt15': 63, 'nt16': 3, 'nt2': 48, 'nt3': 59, 'nt4': 23, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 26}, 
3070.0, {'nt1': -4.0, 'nt10': -0.04017857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 16, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 15}, {'nt1': 22, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 59, 'nt14': 79, 'nt15': 63, 'nt16': 0, 'nt2': 49, 'nt3': 57, 'nt4': 22, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 26}, 
3075.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 14, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 15}, {'nt1': 22, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 57, 'nt14': 79, 'nt15': 63, 'nt16': 0, 'nt2': 50, 'nt3': 55, 'nt4': 20, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 26}, 
3080.0, {'nt1': -4.0, 'nt10': -0.008928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 22, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 55, 'nt14': 79, 'nt15': 63, 'nt16': 0, 'nt2': 52, 'nt3': 54, 'nt4': 17, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 27}, 
3085.0, {'nt1': -4.0, 'nt10': -0.071428575, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 22, 'nt10': 3, 'nt11': 48, 'nt12': 0, 'nt13': 53, 'nt14': 78, 'nt15': 65, 'nt16': 0, 'nt2': 54, 'nt3': 56, 'nt4': 18, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 29}, 
3090.0, {'nt1': -4.0, 'nt10': -0.084821425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 2, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 22, 'nt10': 2, 'nt11': 44, 'nt12': 0, 'nt13': 53, 'nt14': 78, 'nt15': 66, 'nt16': 0, 'nt2': 57, 'nt3': 61, 'nt4': 20, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 32}, 
3095.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 15, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 24, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 53, 'nt14': 77, 'nt15': 66, 'nt16': 0, 'nt2': 55, 'nt3': 66, 'nt4': 21, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
3100.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 26, 'nt10': 0, 'nt11': 36, 'nt12': 0, 'nt13': 53, 'nt14': 77, 'nt15': 66, 'nt16': 0, 'nt2': 56, 'nt3': 67, 'nt4': 21, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
3105.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 27, 'nt10': 0, 'nt11': 32, 'nt12': 0, 'nt13': 53, 'nt14': 75, 'nt15': 66, 'nt16': 0, 'nt2': 56, 'nt3': 67, 'nt4': 21, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
3110.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 28, 'nt10': 0, 'nt11': 32, 'nt12': 0, 'nt13': 53, 'nt14': 73, 'nt15': 65, 'nt16': 0, 'nt2': 54, 'nt3': 66, 'nt4': 21, 'nt5': 48, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 35}, 
3115.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 29, 'nt10': 0, 'nt11': 28, 'nt12': 0, 'nt13': 53, 'nt14': 73, 'nt15': 63, 'nt16': 0, 'nt2': 51, 'nt3': 64, 'nt4': 21, 'nt5': 48, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 35}, 
3120.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 0, 'nt11': 28, 'nt12': 0, 'nt13': 53, 'nt14': 75, 'nt15': 62, 'nt16': 0, 'nt2': 49, 'nt3': 63, 'nt4': 21, 'nt5': 48, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 35}, 
3125.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 11, 'nt5': 24, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 0, 'nt11': 28, 'nt12': 0, 'nt13': 53, 'nt14': 76, 'nt15': 61, 'nt16': 0, 'nt2': 48, 'nt3': 63, 'nt4': 21, 'nt5': 48, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 35}, 
