5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2620.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 18, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 22, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 53, 'nt14': 64, 'nt15': 70, 'nt16': 12, 'nt2': 76, 'nt3': 69, 'nt4': 25, 'nt5': 36, 'nt6': 43, 'nt7': 26, 'nt8': 0, 'nt9': 19}, 
2625.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 13, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 18, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 22, 'nt10': 27, 'nt11': 45, 'nt12': 0, 'nt13': 52, 'nt14': 64, 'nt15': 70, 'nt16': 12, 'nt2': 76, 'nt3': 69, 'nt4': 25, 'nt5': 36, 'nt6': 43, 'nt7': 26, 'nt8': 0, 'nt9': 19}, 
2630.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 12, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 18, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 21, 'nt10': 28, 'nt11': 42, 'nt12': 0, 'nt13': 50, 'nt14': 64, 'nt15': 70, 'nt16': 14, 'nt2': 76, 'nt3': 69, 'nt4': 25, 'nt5': 36, 'nt6': 43, 'nt7': 26, 'nt8': 0, 'nt9': 22}, 
2635.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 10, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 18, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 17}, {'nt1': 19, 'nt10': 28, 'nt11': 42, 'nt12': 0, 'nt13': 50, 'nt14': 64, 'nt15': 70, 'nt16': 14, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 36, 'nt6': 43, 'nt7': 26, 'nt8': 0, 'nt9': 20}, 
2640.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 18, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 18, 'nt10': 28, 'nt11': 42, 'nt12': 0, 'nt13': 51, 'nt14': 61, 'nt15': 70, 'nt16': 14, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 36, 'nt6': 45, 'nt7': 26, 'nt8': 0, 'nt9': 19}, 
2645.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 17, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 17, 'nt10': 28, 'nt11': 42, 'nt12': 0, 'nt13': 51, 'nt14': 58, 'nt15': 70, 'nt16': 14, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 33, 'nt6': 45, 'nt7': 26, 'nt8': 0, 'nt9': 21}, 
2650.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 18, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 17, 'nt10': 28, 'nt11': 42, 'nt12': 0, 'nt13': 52, 'nt14': 56, 'nt15': 71, 'nt16': 14, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 35, 'nt6': 45, 'nt7': 27, 'nt8': 0, 'nt9': 23}, 
2655.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 16, 'nt10': 28, 'nt11': 42, 'nt12': 0, 'nt13': 55, 'nt14': 54, 'nt15': 69, 'nt16': 14, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 40, 'nt6': 45, 'nt7': 28, 'nt8': 0, 'nt9': 23}, 
2660.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 16, 'nt10': 28, 'nt11': 42, 'nt12': 0, 'nt13': 57, 'nt14': 54, 'nt15': 69, 'nt16': 14, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 44, 'nt6': 45, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
2665.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 23, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 16, 'nt10': 28, 'nt11': 42, 'nt12': 0, 'nt13': 57, 'nt14': 53, 'nt15': 68, 'nt16': 15, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 45, 'nt6': 42, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
2670.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 23, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 15, 'nt10': 28, 'nt11': 43, 'nt12': 0, 'nt13': 56, 'nt14': 50, 'nt15': 66, 'nt16': 15, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 45, 'nt6': 37, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
2675.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 23, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 15, 'nt10': 28, 'nt11': 44, 'nt12': 0, 'nt13': 57, 'nt14': 48, 'nt15': 64, 'nt16': 15, 'nt2': 74, 'nt3': 69, 'nt4': 25, 'nt5': 45, 'nt6': 37, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
2680.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 22, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 15, 'nt10': 28, 'nt11': 44, 'nt12': 0, 'nt13': 59, 'nt14': 46, 'nt15': 61, 'nt16': 15, 'nt2': 74, 'nt3': 69, 'nt4': 25, 'nt5': 43, 'nt6': 37, 'nt7': 28, 'nt8': 0, 'nt9': 26}, 
2685.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 23, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 15, 'nt10': 29, 'nt11': 44, 'nt12': 0, 'nt13': 62, 'nt14': 43, 'nt15': 59, 'nt16': 15, 'nt2': 75, 'nt3': 69, 'nt4': 25, 'nt5': 44, 'nt6': 37, 'nt7': 28, 'nt8': 0, 'nt9': 29}, 
2690.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 23, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 15, 'nt10': 31, 'nt11': 44, 'nt12': 0, 'nt13': 66, 'nt14': 41, 'nt15': 57, 'nt16': 15, 'nt2': 76, 'nt3': 69, 'nt4': 25, 'nt5': 44, 'nt6': 37, 'nt7': 28, 'nt8': 0, 'nt9': 30}, 
2695.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 21, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 15, 'nt10': 32, 'nt11': 44, 'nt12': 0, 'nt13': 71, 'nt14': 41, 'nt15': 57, 'nt16': 15, 'nt2': 76, 'nt3': 69, 'nt4': 25, 'nt5': 40, 'nt6': 37, 'nt7': 28, 'nt8': 0, 'nt9': 30}, 
2700.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 21, 'nt6': 20, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 15, 'nt10': 32, 'nt11': 44, 'nt12': 0, 'nt13': 72, 'nt14': 41, 'nt15': 55, 'nt16': 13, 'nt2': 74, 'nt3': 69, 'nt4': 25, 'nt5': 40, 'nt6': 37, 'nt7': 25, 'nt8': 0, 'nt9': 31}, 
2705.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 21, 'nt6': 21, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 14, 'nt10': 32, 'nt11': 44, 'nt12': 0, 'nt13': 73, 'nt14': 45, 'nt15': 52, 'nt16': 10, 'nt2': 74, 'nt3': 69, 'nt4': 25, 'nt5': 40, 'nt6': 38, 'nt7': 25, 'nt8': 0, 'nt9': 31}, 
2710.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 21, 'nt6': 23, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 14, 'nt10': 32, 'nt11': 45, 'nt12': 0, 'nt13': 73, 'nt14': 47, 'nt15': 50, 'nt16': 7, 'nt2': 74, 'nt3': 69, 'nt4': 25, 'nt5': 40, 'nt6': 40, 'nt7': 22, 'nt8': 0, 'nt9': 32}, 
2715.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 21, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 13, 'nt10': 32, 'nt11': 45, 'nt12': 0, 'nt13': 73, 'nt14': 51, 'nt15': 48, 'nt16': 7, 'nt2': 74, 'nt3': 69, 'nt4': 25, 'nt5': 40, 'nt6': 41, 'nt7': 22, 'nt8': 0, 'nt9': 33}, 
2720.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 21, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 12, 'nt10': 32, 'nt11': 47, 'nt12': 0, 'nt13': 73, 'nt14': 53, 'nt15': 46, 'nt16': 4, 'nt2': 74, 'nt3': 70, 'nt4': 25, 'nt5': 40, 'nt6': 41, 'nt7': 20, 'nt8': 0, 'nt9': 33}, 
2725.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 15, 'nt5': 21, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 73, 'nt14': 57, 'nt15': 47, 'nt16': 4, 'nt2': 74, 'nt3': 70, 'nt4': 25, 'nt5': 40, 'nt6': 41, 'nt7': 20, 'nt8': 0, 'nt9': 31}, 
2730.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6116072, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 21, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 20}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 73, 'nt14': 59, 'nt15': 48, 'nt16': 2, 'nt2': 74, 'nt3': 70, 'nt4': 25, 'nt5': 40, 'nt6': 41, 'nt7': 20, 'nt8': 0, 'nt9': 29}, 
2735.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.32142857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 19}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 73, 'nt14': 62, 'nt15': 50, 'nt16': 1, 'nt2': 75, 'nt3': 70, 'nt4': 25, 'nt5': 42, 'nt6': 41, 'nt7': 20, 'nt8': 0, 'nt9': 28}, 
2740.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 19}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 73, 'nt14': 63, 'nt15': 53, 'nt16': 0, 'nt2': 75, 'nt3': 71, 'nt4': 25, 'nt5': 44, 'nt6': 41, 'nt7': 20, 'nt8': 0, 'nt9': 28}, 
2745.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 19}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 73, 'nt14': 66, 'nt15': 57, 'nt16': 3, 'nt2': 75, 'nt3': 71, 'nt4': 25, 'nt5': 44, 'nt6': 41, 'nt7': 20, 'nt8': 0, 'nt9': 28}, 
2750.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.15178572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 19}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 72, 'nt14': 70, 'nt15': 58, 'nt16': 6, 'nt2': 75, 'nt3': 71, 'nt4': 25, 'nt5': 44, 'nt6': 41, 'nt7': 20, 'nt8': 0, 'nt9': 29}, 
2755.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.2857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 15, 'nt5': 22, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 19}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 70, 'nt14': 72, 'nt15': 58, 'nt16': 9, 'nt2': 75, 'nt3': 71, 'nt4': 25, 'nt5': 44, 'nt6': 41, 'nt7': 21, 'nt8': 0, 'nt9': 30}, 
