5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
145.0, {'nt1': -0.004464286, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.09821428, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.6339285, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.125, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 1, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 1, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
150.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.9017857, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.16964285, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
155.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.017857144, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -1.875, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.013392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
160.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.09821428, 'nt12': 0.0, 'nt13': -0.017857144, 'nt14': -0.008928572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.9241072, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': -0.04017857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
165.0, {'nt1': 0.0, 'nt10': -0.008928572, 'nt11': -0.13839285, 'nt12': 0.0, 'nt13': -0.04017857, 'nt14': -0.03125, 'nt15': -0.03125, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -2.15625, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.03125, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 4, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 5, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
170.0, {'nt1': 0.0, 'nt10': -0.07589286, 'nt11': -0.026785715, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.09821428, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -2.0044644, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 3, 'nt16': 0, 'nt2': 0, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 3, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
175.0, {'nt1': 0.0, 'nt10': -0.11160714, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.16517857, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.5089285, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.004464286, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 3, 'nt16': 0, 'nt2': 0, 'nt3': 6, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 3, 'nt16': 0, 'nt2': 0, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
180.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.017857144, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.14285715, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.7678572, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -0.04910714, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 2, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 2, 'nt16': 0, 'nt2': 0, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
185.0, {'nt1': -0.004464286, 'nt10': -0.004464286, 'nt11': -0.04017857, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.004464286, 'nt15': -0.1875, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.8258928, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.125, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 0, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
190.0, {'nt1': 0.0, 'nt10': -0.05357143, 'nt11': -0.084821425, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.12946428, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -1.9151785, 'nt4': -0.035714287, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.27232143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 3, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 3, 'nt16': 0, 'nt2': 1, 'nt3': 18, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
195.0, {'nt1': 0.0, 'nt10': -0.084821425, 'nt11': -0.04017857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.013392857, 'nt15': -0.20089285, 'nt16': 0.0, 'nt2': -0.03125, 'nt3': -2.1517856, 'nt4': -0.102678575, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.46875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 16, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
200.0, {'nt1': -0.017857144, 'nt10': -0.15178572, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.035714287, 'nt15': -0.29464287, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.6116072, 'nt4': -0.04910714, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.33035713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 5, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 5, 'nt16': 0, 'nt2': 0, 'nt3': 13, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
205.0, {'nt1': 0.0, 'nt10': -0.22767857, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.004464286, 'nt15': -0.4419643, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.9017857, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.17410715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 0, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
210.0, {'nt1': 0.0, 'nt10': -0.3169643, 'nt11': -0.017857144, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.026785715, 'nt15': -0.32589287, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.3616072, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 5, 'nt16': 0, 'nt2': 0, 'nt3': 6, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 5, 'nt16': 0, 'nt2': 0, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
215.0, {'nt1': -0.013392857, 'nt10': -0.40625, 'nt11': -0.04017857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04910714, 'nt15': -0.4419643, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.4821428, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': -0.017857144, 'nt7': -0.026785715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 6, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 1, 'nt5': 0, 'nt6': 2, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 6, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 1, 'nt5': 0, 'nt6': 2, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
220.0, {'nt1': -0.035714287, 'nt10': -0.20089285, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.08928572, 'nt15': -0.57589287, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.4464285, 'nt4': -0.03125, 'nt5': 0.0, 'nt6': -0.0625, 'nt7': -0.102678575, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 6, 'nt16': 0, 'nt2': 0, 'nt3': 6, 'nt4': 1, 'nt5': 0, 'nt6': 2, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 6, 'nt16': 0, 'nt2': 0, 'nt3': 11, 'nt4': 1, 'nt5': 0, 'nt6': 2, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
225.0, {'nt1': 0.0, 'nt10': -0.24553572, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.13392857, 'nt15': -0.71875, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -1.3169643, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04910714, 'nt7': -0.25892857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 6, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
230.0, {'nt1': 0.0, 'nt10': -0.30357143, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.17857143, 'nt15': -0.90625, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -1.6383928, 'nt4': -0.02232143, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.4375, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 9, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 9, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
235.0, {'nt1': 0.0, 'nt10': -0.17857143, 'nt11': -0.013392857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.22767857, 'nt15': -0.90625, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -1.2276785, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.4107143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 10, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 10, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
240.0, {'nt1': 0.0, 'nt10': -0.22321428, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.27232143, 'nt15': -0.71875, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -1.5446428, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.25, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 8, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 8, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
245.0, {'nt1': 0.0, 'nt10': -0.27232143, 'nt11': -0.026785715, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': -0.36160713, 'nt15': -0.8973214, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.5491072, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.13839285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 8, 'nt16': 0, 'nt2': 0, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 8, 'nt16': 0, 'nt2': 0, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
250.0, {'nt1': 0.0, 'nt10': -0.035714287, 'nt11': -0.071428575, 'nt12': 0.0, 'nt13': -0.04910714, 'nt14': -0.45089287, 'nt15': -0.8526786, 'nt16': 0.0, 'nt2': -0.013392857, 'nt3': -1.2098215, 'nt4': -0.004464286, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.04910714, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 13, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
255.0, {'nt1': 0.0, 'nt10': -0.08035714, 'nt11': -0.12946428, 'nt12': 0.0, 'nt13': -0.07589286, 'nt14': -0.5535714, 'nt15': -0.7723214, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -1.3080357, 'nt4': -0.026785715, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -0.071428575, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 6, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 1, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 3, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 6, 'nt16': 0, 'nt2': 1, 'nt3': 13, 'nt4': 1, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
260.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.21428572, 'nt12': 0.0, 'nt13': -0.12053572, 'nt14': -0.6651786, 'nt15': -0.53571427, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.0848215, 'nt4': -0.058035713, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.14732143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
265.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.0625, 'nt12': 0.0, 'nt13': -0.16517857, 'nt14': -0.77678573, 'nt15': -0.28125, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -1.0267857, 'nt4': -0.03125, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.29910713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 13, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
270.0, {'nt1': -0.004464286, 'nt10': -0.008928572, 'nt11': -0.12946428, 'nt12': 0.0, 'nt13': -0.21875, 'nt14': -0.36607143, 'nt15': -0.32589287, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -1.2008928, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -0.19642857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 3, 'nt12': 0, 'nt13': 3, 'nt14': 4, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 3, 'nt12': 0, 'nt13': 3, 'nt14': 4, 'nt15': 2, 'nt16': 0, 'nt2': 2, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 4, 'nt8': 0, 'nt9': 0}, 
275.0, {'nt1': -0.026785715, 'nt10': 0.0, 'nt11': -0.21875, 'nt12': 0.0, 'nt13': -0.2857143, 'nt14': -0.45535713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.5357143, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.2857143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 4, 'nt12': 0, 'nt13': 3, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 3, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, 
