10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2690.0, {'A0': -0.2857143, 'A1': 0.0, 'A2': -0.058035713, 'A3': -0.18303572, 'B0': 0.0, 'B1': -0.16517857, 'B2': -0.63839287, 'B3': 0.0, 'C0': -0.06696428, 'C1': 0.0, 'C2': -0.14285715, 'C3': -0.42857143, 'D0': -0.14732143, 'D1': -0.004464286, 'D2': -0.16517857, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, 
2700.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.16071428, 'A3': -0.3169643, 'B0': -0.017857144, 'B1': -0.084821425, 'B2': -0.6160714, 'B3': 0.0, 'C0': -0.11160714, 'C1': 0.0, 'C2': -0.23214285, 'C3': -0.51785713, 'D0': -0.28125, 'D1': -0.08035714, 'D2': -0.13392857, 'D3': -0.03125}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, 
2710.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.45089287, 'B0': -0.0625, 'B1': 0.0, 'B2': -0.75, 'B3': 0.0, 'C0': -0.15625, 'C1': 0.0, 'C2': -0.32142857, 'C3': -0.60714287, 'D0': -0.41517857, 'D1': 0.0, 'D2': -0.013392857, 'D3': -0.12053572}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
2720.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.084821425, 'A3': 0.0, 'B0': -0.04017857, 'B1': 0.0, 'B2': -0.8839286, 'B3': 0.0, 'C0': -0.26339287, 'C1': 0.0, 'C2': -0.47767857, 'C3': -0.06696428, 'D0': -0.17410715, 'D1': 0.0, 'D2': -0.058035713, 'D3': -0.29910713}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 4}, 
2730.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.14285715, 'A3': 0.0, 'B0': -0.084821425, 'B1': 0.0, 'B2': -0.3794643, 'B3': 0.0, 'C0': -0.24553572, 'C1': 0.0, 'C2': -0.084821425, 'C3': 0.0, 'D0': -0.24107143, 'D1': 0.0, 'D2': -0.0625, 'D3': -0.33035713}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
2740.0, {'A0': 0.0, 'A1': -0.05357143, 'A2': -0.23214285, 'A3': 0.0, 'B0': -0.03125, 'B1': 0.0, 'B2': -0.5401786, 'B3': 0.0, 'C0': -0.29017857, 'C1': 0.0, 'C2': -0.008928572, 'C3': -0.004464286, 'D0': -0.11160714, 'D1': -0.0625, 'D2': -0.13839285, 'D3': -0.4642857}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, 
2750.0, {'A0': 0.0, 'A1': -0.15625, 'A2': -0.013392857, 'A3': -0.035714287, 'B0': 0.0, 'B1': 0.0, 'B2': -0.125, 'B3': -0.04017857, 'C0': -0.026785715, 'C1': 0.0, 'C2': -0.09375, 'C3': -0.04910714, 'D0': -0.09375, 'D1': -0.24553572, 'D2': -0.07589286, 'D3': -0.59821427}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 3}, 
2760.0, {'A0': 0.0, 'A1': -0.102678575, 'A2': 0.0, 'A3': -0.125, 'B0': -0.08035714, 'B1': 0.0, 'B2': -0.25, 'B3': -0.084821425, 'C0': -0.07589286, 'C1': 0.0, 'C2': -0.18303572, 'C3': -0.058035713, 'D0': -0.04464286, 'D1': -0.46875, 'D2': -0.102678575, 'D3': -0.7901786}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 5}, 
2770.0, {'A0': -0.02232143, 'A1': -0.14732143, 'A2': 0.0, 'A3': -0.21875, 'B0': -0.02232143, 'B1': 0.0, 'B2': -0.42857143, 'B3': -0.17410715, 'C0': 0.0, 'C1': -0.05357143, 'C2': 0.0, 'C3': -0.14732143, 'D0': -0.017857144, 'D1': -0.22767857, 'D2': 0.0, 'D3': -0.5535714}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
2780.0, {'A0': -0.004464286, 'A1': -0.22767857, 'A2': 0.0, 'A3': -0.3705357, 'B0': 0.0, 'B1': 0.0, 'B2': -0.50446427, 'B3': -0.29464287, 'C0': 0.0, 'C1': -0.058035713, 'C2': -0.03125, 'C3': -0.035714287, 'D0': -0.02232143, 'D1': -0.3169643, 'D2': -0.013392857, 'D3': -0.64285713}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
2790.0, {'A0': -0.04910714, 'A1': -0.11160714, 'A2': 0.0, 'A3': -0.0625, 'B0': 0.0, 'B1': 0.0, 'B2': -0.3705357, 'B3': -0.42857143, 'C0': 0.0, 'C1': -0.10714286, 'C2': -0.13392857, 'C3': -0.08035714, 'D0': -0.06696428, 'D1': -0.40625, 'D2': 0.0, 'D3': -0.04910714}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2800.0, {'A0': -0.09375, 'A1': -0.24107143, 'A2': 0.0, 'A3': -0.10714286, 'B0': -0.071428575, 'B1': 0.0, 'B2': -0.45982143, 'B3': -0.38392857, 'C0': 0.0, 'C1': -0.09375, 'C2': -0.26785713, 'C3': 0.0, 'D0': 0.0, 'D1': -0.4955357, 'D2': 0.0, 'D3': -0.09375}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
2810.0, {'A0': -0.17410715, 'A1': -0.375, 'A2': -0.035714287, 'A3': -0.15178572, 'B0': -0.084821425, 'B1': 0.0, 'B2': -0.54910713, 'B3': -0.5, 'C0': -0.026785715, 'C1': -0.21428572, 'C2': -0.2857143, 'C3': 0.0, 'D0': -0.008928572, 'D1': -0.5848214, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2820.0, {'A0': -0.26339287, 'A1': -0.51785713, 'A2': -0.08035714, 'A3': 0.0, 'B0': -0.05357143, 'B1': -0.017857144, 'B2': -0.63839287, 'B3': -0.46875, 'C0': -0.071428575, 'C1': -0.39285713, 'C2': -0.16517857, 'C3': -0.07589286, 'D0': -0.08035714, 'D1': -0.6964286, 'D2': -0.02232143, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
2830.0, {'A0': -0.35267857, 'A1': -0.6964286, 'A2': -0.15178572, 'A3': -0.013392857, 'B0': -0.14732143, 'B1': -0.116071425, 'B2': -0.74553573, 'B3': -0.6473214, 'C0': -0.04464286, 'C1': -0.5714286, 'C2': 0.0, 'C3': 0.0, 'D0': -0.22767857, 'D1': -0.77678573, 'D2': -0.06696428, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, 
2840.0, {'A0': -0.46875, 'A1': -0.09821428, 'A2': -0.16964285, 'A3': -0.058035713, 'B0': 0.0, 'B1': -0.25, 'B2': -0.91071427, 'B3': -0.82589287, 'C0': -0.08928572, 'C1': -0.75446427, 'C2': 0.0, 'C3': 0.0, 'D0': -0.29464287, 'D1': -0.91071427, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 0}, 
2850.0, {'A0': -0.2857143, 'A1': -0.14285715, 'A2': -0.21428572, 'A3': -0.102678575, 'B0': 0.0, 'B1': -0.15178572, 'B2': -0.12053572, 'B3': -0.3125, 'C0': -0.13392857, 'C1': -0.23214285, 'C2': 0.0, 'C3': -0.004464286, 'D0': -0.49107143, 'D1': -1.0446428, 'D2': -0.035714287, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 0}, 
2860.0, {'A0': 0.0, 'A1': -0.008928572, 'A2': -0.26339287, 'A3': -0.14732143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.20982143, 'B3': 0.0, 'C0': -0.17857143, 'C1': -0.32142857, 'C2': -0.04017857, 'C3': -0.04910714, 'D0': -0.73660713, 'D1': -1.1785715, 'D2': -0.08035714, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 0}, 
2870.0, {'A0': -0.071428575, 'A1': -0.03125, 'A2': -0.35267857, 'A3': -0.19196428, 'B0': 0.0, 'B1': -0.102678575, 'B2': -0.16517857, 'B3': 0.0, 'C0': -0.004464286, 'C1': -0.4107143, 'C2': -0.084821425, 'C3': -0.09375, 'D0': -0.55803573, 'D1': -0.004464286, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 1, 'D2': 0, 'D3': 0}, 
2880.0, {'A0': -0.16071428, 'A1': -0.06696428, 'A2': 0.0, 'A3': -0.102678575, 'B0': 0.0, 'B1': -0.16517857, 'B2': 0.0, 'B3': -0.0625, 'C0': 0.0, 'C1': -0.5, 'C2': -0.12946428, 'C3': -0.13839285, 'D0': -0.82589287, 'D1': -0.05357143, 'D2': 0.0, 'D3': -0.04464286}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 0, 'D3': 1}, 
2890.0, {'A0': -0.25, 'A1': -0.20089285, 'A2': 0.0, 'A3': 0.0, 'B0': -0.02232143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.071428575, 'C0': 0.0, 'C1': 0.0, 'C2': -0.17857143, 'C3': -0.06696428, 'D0': -1.0178572, 'D1': -0.04910714, 'D2': 0.0, 'D3': -0.08928572}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 1, 'D2': 0, 'D3': 1}, 
2900.0, {'A0': -0.35714287, 'A1': -0.33482143, 'A2': -0.04464286, 'A3': -0.02232143, 'B0': -0.0625, 'B1': 0.0, 'B2': 0.0, 'B3': -0.16071428, 'C0': -0.04017857, 'C1': 0.0, 'C2': -0.08035714, 'C3': -0.16071428, 'D0': -1.2857143, 'D1': 0.0, 'D2': 0.0, 'D3': -0.13392857}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 1}, 
2910.0, {'A0': -0.49107143, 'A1': -0.46875, 'A2': -0.08928572, 'A3': -0.071428575, 'B0': -0.15178572, 'B1': 0.0, 'B2': -0.008928572, 'B3': -0.2544643, 'C0': -0.08928572, 'C1': 0.0, 'C2': -0.21428572, 'C3': -0.32142857, 'D0': -1.6294643, 'D1': 0.0, 'D2': 0.0, 'D3': -0.17857143}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 8, 'D1': 0, 'D2': 0, 'D3': 1}, 
2920.0, {'A0': -0.10714286, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.16071428, 'B0': -0.29017857, 'B1': 0.0, 'B2': -0.084821425, 'B3': -0.40625, 'C0': -0.21428572, 'C1': 0.0, 'C2': -0.20982143, 'C3': -0.5, 'D0': -0.32589287, 'D1': 0.0, 'D2': -0.008928572, 'D3': -0.2857143}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
2930.0, {'A0': 0.0, 'A1': -0.04910714, 'A2': -0.017857144, 'A3': -0.09821428, 'B0': -0.04910714, 'B1': -0.04464286, 'B2': -0.17410715, 'B3': -0.16964285, 'C0': -0.3482143, 'C1': 0.0, 'C2': -0.33035713, 'C3': -0.12946428, 'D0': -0.49107143, 'D1': 0.0, 'D2': -0.05357143, 'D3': -0.071428575}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
2940.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.0625, 'A3': -0.29464287, 'B0': -0.09375, 'B1': -0.08928572, 'B2': -0.26339287, 'B3': -0.29464287, 'C0': -0.26339287, 'C1': 0.0, 'C2': -0.07589286, 'C3': -0.16071428, 'D0': -0.07589286, 'D1': 0.0, 'D2': -0.14285715, 'D3': -0.116071425}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2950.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.035714287, 'A3': -0.33482143, 'B0': -0.13839285, 'B1': -0.14732143, 'B2': -0.16517857, 'B3': 0.0, 'C0': -0.35267857, 'C1': 0.0, 'C2': -0.12053572, 'C3': 0.0, 'D0': -0.12053572, 'D1': 0.0, 'D2': -0.23214285, 'D3': -0.16071428}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2960.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.08035714, 'A3': -0.51339287, 'B0': -0.24107143, 'B1': -0.27232143, 'B2': 0.0, 'B3': 0.0, 'C0': -0.44642857, 'C1': 0.0, 'C2': 0.0, 'C3': -0.008928572, 'D0': -0.16517857, 'D1': 0.0, 'D2': -0.32142857, 'D3': -0.017857144}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
2970.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.375, 'B0': -0.06696428, 'B1': -0.40625, 'B2': -0.008928572, 'B3': -0.008928572, 'C0': -0.58035713, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.20982143, 'D1': -0.017857144, 'D2': -0.4107143, 'D3': -0.058035713}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
2980.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.125, 'A3': -0.5089286, 'B0': -0.11160714, 'B1': -0.5401786, 'B2': 0.0, 'B3': 0.0, 'C0': -0.71428573, 'C1': 0.0, 'C2': 0.0, 'C3': -0.04464286, 'D0': -0.2544643, 'D1': -0.08035714, 'D2': -0.05357143, 'D3': -0.16964285}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, 
