10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2740.0, {'A0': -0.004464286, 'A1': -0.026785715, 'A2': 0.0, 'A3': -0.17410715, 'B0': -0.04464286, 'B1': -0.36160713, 'B2': 0.0, 'B3': -0.07589286, 'C0': -0.19196428, 'C1': -0.04464286, 'C2': 0.0, 'C3': -0.3080357, 'D0': -0.28125, 'D1': -4.0, 'D2': 0.0, 'D3': -0.013392857}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 22, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 47, 'D2': 0, 'D3': 1}, 
2750.0, {'A0': 0.0, 'A1': -0.071428575, 'A2': -0.08928572, 'A3': -0.26339287, 'B0': -0.08928572, 'B1': -0.50446427, 'B2': -0.013392857, 'B3': -0.12053572, 'C0': -0.3705357, 'C1': -0.17857143, 'C2': 0.0, 'C3': -0.071428575, 'D0': -0.21428572, 'D1': -4.0, 'D2': 0.0, 'D3': -0.09821428}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 22, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 47, 'D2': 0, 'D3': 2}, 
2760.0, {'A0': 0.0, 'A1': -0.13392857, 'A2': -0.08928572, 'A3': -0.35267857, 'B0': -0.13392857, 'B1': -0.375, 'B2': 0.0, 'B3': -0.16517857, 'C0': -0.42857143, 'C1': -0.09375, 'C2': -0.004464286, 'C3': -0.116071425, 'D0': -0.013392857, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 22, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 47, 'D2': 0, 'D3': 0}, 
2770.0, {'A0': -0.07589286, 'A1': -0.24553572, 'A2': -0.04910714, 'A3': 0.0, 'B0': -0.17857143, 'B1': -0.02232143, 'B2': 0.0, 'B3': -0.20982143, 'C0': -0.013392857, 'C1': -0.17857143, 'C2': -0.084821425, 'C3': -0.16071428, 'D0': 0.0, 'D1': -4.0, 'D2': -0.04464286, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 22, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 47, 'D2': 1, 'D3': 0}, 
2780.0, {'A0': -0.084821425, 'A1': -0.22321428, 'A2': -0.09821428, 'A3': -0.026785715, 'B0': 0.0, 'B1': -0.06696428, 'B2': 0.0, 'B3': -0.2544643, 'C0': -0.09375, 'C1': -0.26339287, 'C2': 0.0, 'C3': -0.035714287, 'D0': 0.0, 'D1': -4.0, 'D2': -0.08928572, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 22, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 47, 'D2': 1, 'D3': 0}, 
2790.0, {'A0': -0.12946428, 'A1': -0.0625, 'A2': -0.13839285, 'A3': 0.0, 'B0': -0.03125, 'B1': -0.15178572, 'B2': -0.06696428, 'B3': -0.29910713, 'C0': -0.25, 'C1': -0.3794643, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': -0.13392857, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 22, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 50, 'D2': 1, 'D3': 0}, 
2800.0, {'A0': -0.17410715, 'A1': -0.10714286, 'A2': 0.0, 'A3': -0.04464286, 'B0': -0.11160714, 'B1': -0.084821425, 'B2': -0.004464286, 'B3': -0.3794643, 'C0': -0.30357143, 'C1': -0.51339287, 'C2': -0.035714287, 'C3': -0.03125, 'D0': 0.0, 'D1': -4.0, 'D2': -0.04017857, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 22, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 51, 'D2': 2, 'D3': 0}, 
2810.0, {'A0': 0.0, 'A1': -0.04464286, 'A2': -0.04464286, 'A3': -0.008928572, 'B0': -0.20089285, 'B1': -0.12946428, 'B2': -0.04910714, 'B3': -0.38839287, 'C0': -0.19196428, 'C1': -0.53125, 'C2': 0.0, 'C3': 0.0, 'D0': -0.004464286, 'D1': -4.0, 'D2': -0.12946428, 'D3': -0.004464286}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 22, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 51, 'D2': 2, 'D3': 1}, 
2820.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.20535715, 'A3': -0.0625, 'B0': -0.17410715, 'B1': 0.0, 'B2': -0.09375, 'B3': -0.004464286, 'C0': -0.23660715, 'C1': -0.62053573, 'C2': 0.0, 'C3': -0.017857144, 'D0': -0.06696428, 'D1': -4.0, 'D2': -0.21875, 'D3': -0.04910714}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 22, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 52, 'D2': 2, 'D3': 1}, 
2830.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.27232143, 'A3': -0.21428572, 'B0': -0.19196428, 'B1': 0.0, 'B2': -0.21428572, 'B3': 0.0, 'C0': 0.0, 'C1': -0.7098214, 'C2': 0.0, 'C3': -0.0625, 'D0': -0.0625, 'D1': -4.0, 'D2': -0.14285715, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 22, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 48, 'D2': 1, 'D3': 0}, 
2840.0, {'A0': -0.004464286, 'A1': 0.0, 'A2': -0.116071425, 'A3': -0.06696428, 'B0': 0.0, 'B1': 0.0, 'B2': -0.12053572, 'B3': 0.0, 'C0': -0.035714287, 'C1': -0.08928572, 'C2': -0.035714287, 'C3': -0.04464286, 'D0': -0.10714286, 'D1': -4.0, 'D2': -0.1875, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 23, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 49, 'D2': 1, 'D3': 0}, 
2850.0, {'A0': -0.04910714, 'A1': 0.0, 'A2': 0.0, 'A3': -0.004464286, 'B0': 0.0, 'B1': 0.0, 'B2': -0.20982143, 'B3': 0.0, 'C0': -0.08035714, 'C1': -0.22321428, 'C2': -0.125, 'C3': -0.13392857, 'D0': 0.0, 'D1': -4.0, 'D2': -0.26339287, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 23, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 49, 'D2': 2, 'D3': 0}, 
2860.0, {'A0': -0.09375, 'A1': 0.0, 'A2': 0.0, 'A3': -0.058035713, 'B0': -0.04017857, 'B1': -0.03125, 'B2': 0.0, 'B3': 0.0, 'C0': -0.125, 'C1': -0.15625, 'C2': 0.0, 'C3': -0.013392857, 'D0': 0.0, 'D1': -4.0, 'D2': -0.39285713, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 23, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 50, 'D2': 4, 'D3': 0}, 
2870.0, {'A0': 0.0, 'A1': -0.03125, 'A2': 0.0, 'A3': -0.02232143, 'B0': -0.084821425, 'B1': -0.12053572, 'B2': -0.026785715, 'B3': 0.0, 'C0': -0.16964285, 'C1': -0.084821425, 'C2': -0.02232143, 'C3': -0.04464286, 'D0': -0.004464286, 'D1': -4.0, 'D2': -0.5714286, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 23, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 51, 'D2': 4, 'D3': 0}, 
2880.0, {'A0': 0.0, 'A1': -0.12053572, 'A2': -0.02232143, 'A3': -0.08928572, 'B0': -0.12946428, 'B1': -0.20982143, 'B2': -0.004464286, 'B3': 0.0, 'C0': -0.21428572, 'C1': -0.12946428, 'C2': 0.0, 'C3': -0.13392857, 'D0': 0.0, 'D1': -4.0, 'D2': -0.5848214, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 23, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 50, 'D2': 3, 'D3': 0}, 
2890.0, {'A0': 0.0, 'A1': -0.08928572, 'A2': -0.11160714, 'A3': -0.17857143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.04910714, 'B3': 0.0, 'C0': -0.017857144, 'C1': -0.17857143, 'C2': -0.084821425, 'C3': -0.22321428, 'D0': 0.0, 'D1': -4.0, 'D2': -0.3392857, 'D3': -0.058035713}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 23, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 50, 'D2': 4, 'D3': 2}, 
2900.0, {'A0': -0.026785715, 'A1': 0.0, 'A2': -0.20089285, 'A3': -0.26785713, 'B0': -0.04464286, 'B1': 0.0, 'B2': -0.09375, 'B3': 0.0, 'C0': -0.13392857, 'C1': -0.26785713, 'C2': -0.08928572, 'C3': -0.16071428, 'D0': 0.0, 'D1': -4.0, 'D2': -0.45535713, 'D3': -0.07589286}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 24, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 51, 'D2': 3, 'D3': 1}, 
2910.0, {'A0': -0.071428575, 'A1': 0.0, 'A2': -0.15178572, 'A3': -0.35714287, 'B0': -0.008928572, 'B1': 0.0, 'B2': -0.13839285, 'B3': 0.0, 'C0': -0.14732143, 'C1': -0.44642857, 'C2': -0.17410715, 'C3': -0.2767857, 'D0': -0.004464286, 'D1': -4.0, 'D2': -0.102678575, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 24, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 53, 'D2': 1, 'D3': 0}, 
2920.0, {'A0': -0.17857143, 'A1': -0.05357143, 'A2': 0.0, 'A3': -0.013392857, 'B0': 0.0, 'B1': 0.0, 'B2': -0.22321428, 'B3': 0.0, 'C0': -0.084821425, 'C1': -0.13392857, 'C2': -0.26339287, 'C3': -0.4107143, 'D0': -0.05357143, 'D1': -4.0, 'D2': -0.14732143, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 25, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 53, 'D2': 1, 'D3': 0}, 
2930.0, {'A0': -0.24107143, 'A1': -0.05357143, 'A2': -0.035714287, 'A3': -0.058035713, 'B0': -0.04464286, 'B1': 0.0, 'B2': -0.026785715, 'B3': -0.008928572, 'C0': -0.12946428, 'C1': 0.0, 'C2': -0.39732143, 'C3': -0.16071428, 'D0': -0.14285715, 'D1': -4.0, 'D2': -0.19196428, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 25, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 53, 'D2': 1, 'D3': 0}, 
2940.0, {'A0': -0.33035713, 'A1': 0.0, 'A2': -0.08035714, 'A3': -0.09821428, 'B0': -0.08928572, 'B1': -0.04464286, 'B2': -0.08035714, 'B3': -0.05357143, 'C0': -0.013392857, 'C1': -0.04464286, 'C2': -0.08928572, 'C3': -0.13392857, 'D0': -0.23214285, 'D1': -4.0, 'D2': -0.23660715, 'D3': -0.02232143}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 25, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 54, 'D2': 1, 'D3': 1}, 
2950.0, {'A0': -0.19642857, 'A1': 0.0, 'A2': -0.125, 'A3': -0.1875, 'B0': -0.13392857, 'B1': -0.12946428, 'B2': -0.18303572, 'B3': -0.04017857, 'C0': -0.058035713, 'C1': -0.17410715, 'C2': -0.13392857, 'C3': -0.09821428, 'D0': 0.0, 'D1': -4.0, 'D2': -0.28125, 'D3': -0.013392857}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 25, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 55, 'D2': 1, 'D3': 1}, 
2960.0, {'A0': -0.2544643, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.05357143, 'B0': -0.17857143, 'B1': -0.21875, 'B2': -0.3169643, 'B3': -0.12053572, 'C0': -0.102678575, 'C1': -0.21428572, 'C2': -0.04017857, 'C3': -0.14285715, 'D0': -0.04017857, 'D1': -4.0, 'D2': -0.33035713, 'D3': -0.058035713}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 25, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 55, 'D2': 2, 'D3': 1}, 
2970.0, {'A0': -0.084821425, 'A1': -0.008928572, 'A2': -0.12946428, 'A3': -0.14285715, 'B0': 0.0, 'B1': -0.3080357, 'B2': -0.102678575, 'B3': -0.2544643, 'C0': -0.004464286, 'C1': -0.30357143, 'C2': -0.08928572, 'C3': -0.1875, 'D0': 0.0, 'D1': -4.0, 'D2': -0.4107143, 'D3': -0.102678575}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 25, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 55, 'D2': 2, 'D3': 1}, 
2980.0, {'A0': 0.0, 'A1': -0.08928572, 'A2': -0.102678575, 'A3': -0.23214285, 'B0': 0.0, 'B1': -0.40625, 'B2': -0.14732143, 'B3': -0.27232143, 'C0': -0.04910714, 'C1': 0.0, 'C2': 0.0, 'C3': -0.05357143, 'D0': 0.0, 'D1': -4.0, 'D2': -0.04910714, 'D3': -0.14732143}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 26, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 56, 'D2': 2, 'D3': 1}, 
2990.0, {'A0': -0.035714287, 'A1': -0.22321428, 'A2': -0.14732143, 'A3': 0.0, 'B0': 0.0, 'B1': -0.5535714, 'B2': -0.19196428, 'B3': -0.05357143, 'C0': -0.09375, 'C1': 0.0, 'C2': 0.0, 'C3': -0.16517857, 'D0': 0.0, 'D1': -4.0, 'D2': -0.13839285, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 26, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 56, 'D2': 2, 'D3': 0}, 
3000.0, {'A0': -0.10714286, 'A1': 0.0, 'A2': -0.19196428, 'A3': 0.0, 'B0': 0.0, 'B1': -0.19196428, 'B2': -0.26339287, 'B3': -0.09375, 'C0': -0.13839285, 'C1': -0.04017857, 'C2': 0.0, 'C3': -0.26785713, 'D0': 0.0, 'D1': -4.0, 'D2': -0.28125, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 26, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 56, 'D2': 4, 'D3': 0}, 
3010.0, {'A0': -0.19642857, 'A1': -0.035714287, 'A2': -0.23660715, 'A3': 0.0, 'B0': -0.035714287, 'B1': -0.29910713, 'B2': -0.35267857, 'B3': -0.18303572, 'C0': 0.0, 'C1': -0.125, 'C2': -0.04464286, 'C3': -0.04017857, 'D0': -0.03125, 'D1': -4.0, 'D2': -0.40625, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 26, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 56, 'D2': 3, 'D3': 0}, 
3020.0, {'A0': -0.035714287, 'A1': -0.12946428, 'A2': -0.28125, 'A3': 0.0, 'B0': -0.08035714, 'B1': -0.004464286, 'B2': -0.32589287, 'B3': -0.27232143, 'C0': 0.0, 'C1': -0.11160714, 'C2': -0.116071425, 'C3': 0.0, 'D0': -0.08928572, 'D1': -4.0, 'D2': -0.13392857, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 26, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 57, 'D2': 1, 'D3': 0}, 
3030.0, {'A0': -0.09375, 'A1': -0.26339287, 'A2': 0.0, 'A3': 0.0, 'B0': -0.16071428, 'B1': -0.058035713, 'B2': -0.102678575, 'B3': -0.36160713, 'C0': 0.0, 'C1': -0.12946428, 'C2': -0.13392857, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 27, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 57, 'D2': 0, 'D3': 0}, 
