10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2770.0, {'A0': -0.10714286, 'A1': 0.0, 'A2': -0.72321427, 'A3': -0.28125, 'B0': 0.0, 'B1': -0.102678575, 'B2': 0.0, 'B3': -0.19642857, 'C0': -0.3392857, 'C1': 0.0, 'C2': -0.026785715, 'C3': -0.91071427, 'D0': -1.2232143, 'D1': -0.6026786, 'D2': -0.04910714, 'D3': -0.03125}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 1}, 
2780.0, {'A0': -0.20089285, 'A1': 0.0, 'A2': -0.9464286, 'A3': -0.20089285, 'B0': -0.04464286, 'B1': -0.14732143, 'B2': -0.12053572, 'B3': -0.3392857, 'C0': -0.17857143, 'C1': -0.017857144, 'C2': -0.071428575, 'C3': -1.0892857, 'D0': -1.4464285, 'D1': -0.5848214, 'D2': -0.084821425, 'D3': -0.12053572}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 2}, 
2790.0, {'A0': -0.27232143, 'A1': 0.0, 'A2': -0.3080357, 'A3': -0.102678575, 'B0': -0.12946428, 'B1': -0.21428572, 'B2': 0.0, 'B3': -0.14285715, 'C0': -0.24553572, 'C1': -0.09375, 'C2': -0.14285715, 'C3': -1.2946428, 'D0': -0.24107143, 'D1': -0.375, 'D2': -0.12946428, 'D3': -0.24553572}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 3}, 
2800.0, {'A0': -0.36160713, 'A1': 0.0, 'A2': -0.39732143, 'A3': -0.1875, 'B0': -0.19642857, 'B1': -0.06696428, 'B2': -0.035714287, 'B3': -0.2767857, 'C0': -0.28125, 'C1': -0.18303572, 'C2': -0.16071428, 'C3': -1.5223215, 'D0': -0.26339287, 'D1': -0.50446427, 'D2': -0.17857143, 'D3': -0.3794643}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 3}, 
2810.0, {'A0': -0.45089287, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.2767857, 'B0': 0.0, 'B1': -0.008928572, 'B2': -0.08035714, 'B3': -0.42857143, 'C0': 0.0, 'C1': -0.27232143, 'C2': -0.29464287, 'C3': -1.7901785, 'D0': -0.4375, 'D1': -0.16517857, 'D2': -0.26785713, 'D3': -0.51339287}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 3}, 
2820.0, {'A0': -0.5401786, 'A1': 0.0, 'A2': 0.0, 'A3': -0.04017857, 'B0': 0.0, 'B1': -0.11160714, 'B2': -0.125, 'B3': -0.23214285, 'C0': 0.0, 'C1': -0.38392857, 'C2': -0.42857143, 'C3': -2.0580356, 'D0': -0.75, 'D1': -0.125, 'D2': -0.26339287, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 3, 'D2': 1, 'D3': 0}, 
2830.0, {'A0': -0.40625, 'A1': 0.0, 'A2': 0.0, 'A3': -0.08928572, 'B0': 0.0, 'B1': -0.24553572, 'B2': -0.16964285, 'B3': -0.3705357, 'C0': -0.008928572, 'C1': -0.3080357, 'C2': -0.5625, 'C3': -2.325893, 'D0': -1.1205357, 'D1': -0.27232143, 'D2': -0.3080357, 'D3': -0.0625}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 9, 'D1': 4, 'D2': 1, 'D3': 2}, 
2840.0, {'A0': -0.41964287, 'A1': 0.0, 'A2': 0.0, 'A3': -0.17857143, 'B0': -0.058035713, 'B1': -0.39285713, 'B2': -0.2544643, 'B3': -0.54910713, 'C0': -0.08035714, 'C1': 0.0, 'C2': 0.0, 'C3': -2.607143, 'D0': -0.95535713, 'D1': -0.39285713, 'D2': -0.35267857, 'D3': -0.15178572}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 2}, 
2850.0, {'A0': -0.08035714, 'A1': 0.0, 'A2': 0.0, 'A3': -0.26785713, 'B0': 0.0, 'B1': -0.5714286, 'B2': -0.084821425, 'B3': -0.4955357, 'C0': -0.084821425, 'C1': 0.0, 'C2': -0.05357143, 'C3': -2.919643, 'D0': -1.2276785, 'D1': -0.3080357, 'D2': -0.39732143, 'D3': -0.24107143}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 2}, 
2860.0, {'A0': -0.16964285, 'A1': 0.0, 'A2': 0.0, 'A3': -0.13839285, 'B0': -0.04464286, 'B1': -0.75, 'B2': -0.12946428, 'B3': -0.41964287, 'C0': -0.12946428, 'C1': 0.0, 'C2': -0.1875, 'C3': -2.1785715, 'D0': -0.6160714, 'D1': -0.39732143, 'D2': 0.0, 'D3': -0.33035713}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 2}, 
2870.0, {'A0': -0.26339287, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.18303572, 'B0': -0.05357143, 'B1': -0.9285714, 'B2': -0.17410715, 'B3': -0.18303572, 'C0': -0.102678575, 'C1': 0.0, 'C2': -0.35267857, 'C3': -2.388393, 'D0': -0.86160713, 'D1': -0.48660713, 'D2': -0.03125, 'D3': -0.41964287}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 2}, 
2880.0, {'A0': -0.06696428, 'A1': 0.0, 'A2': -0.017857144, 'A3': -0.26785713, 'B0': -0.09821428, 'B1': -1.1071428, 'B2': -0.25, 'B3': -0.22767857, 'C0': -0.026785715, 'C1': 0.0, 'C2': -0.45535713, 'C3': -0.26785713, 'D0': -0.33035713, 'D1': -0.57589287, 'D2': -0.12053572, 'D3': -0.5089286}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, 
2890.0, {'A0': -0.15625, 'A1': 0.0, 'A2': -0.08928572, 'A3': -0.35714287, 'B0': -0.16517857, 'B1': -1.2857143, 'B2': -0.3392857, 'B3': -0.34375, 'C0': -0.071428575, 'C1': 0.0, 'C2': -0.61160713, 'C3': -0.12053572, 'D0': -0.4330357, 'D1': 0.0, 'D2': -0.20982143, 'D3': -0.59821427}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
2900.0, {'A0': -0.27232143, 'A1': -0.035714287, 'A2': -0.17857143, 'A3': -0.12946428, 'B0': -0.2544643, 'B1': 0.0, 'B2': -0.42857143, 'B3': -0.47767857, 'C0': 0.0, 'C1': -0.004464286, 'C2': -0.7901786, 'C3': 0.0, 'D0': -0.56696427, 'D1': 0.0, 'D2': -0.013392857, 'D3': -0.6875}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
2910.0, {'A0': -0.071428575, 'A1': -0.116071425, 'A2': -0.125, 'A3': 0.0, 'B0': -0.25, 'B1': 0.0, 'B2': -0.51785713, 'B3': -0.25, 'C0': 0.0, 'C1': 0.0, 'C2': -0.96875, 'C3': 0.0, 'D0': -0.5, 'D1': -0.04464286, 'D2': -0.058035713, 'D3': -0.77678573}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
2920.0, {'A0': -0.116071425, 'A1': -0.125, 'A2': -0.16964285, 'A3': -0.02232143, 'B0': -0.06696428, 'B1': -0.084821425, 'B2': -0.6473214, 'B3': -0.3392857, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.58928573, 'D1': -0.08928572, 'D2': -0.102678575, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
2930.0, {'A0': -0.16071428, 'A1': -0.16964285, 'A2': -0.21428572, 'A3': 0.0, 'B0': -0.08035714, 'B1': -0.21875, 'B2': -0.08928572, 'B3': -0.4642857, 'C0': 0.0, 'C1': -0.035714287, 'C2': 0.0, 'C3': 0.0, 'D0': -0.71428573, 'D1': 0.0, 'D2': -0.14732143, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2940.0, {'A0': -0.02232143, 'A1': 0.0, 'A2': -0.25892857, 'A3': 0.0, 'B0': -0.1875, 'B1': -0.22767857, 'B2': -0.12946428, 'B3': -0.65625, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.04464286, 'D0': -0.84821427, 'D1': 0.0, 'D2': -0.19196428, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2950.0, {'A0': 0.0, 'A1': -0.008928572, 'A2': -0.30357143, 'A3': 0.0, 'B0': -0.20089285, 'B1': -0.3080357, 'B2': -0.17410715, 'B3': -0.13839285, 'C0': -0.04017857, 'C1': -0.04464286, 'C2': 0.0, 'C3': 0.0, 'D0': -0.98214287, 'D1': 0.0, 'D2': -0.23660715, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2960.0, {'A0': -0.004464286, 'A1': -0.05357143, 'A2': -0.3482143, 'A3': 0.0, 'B0': -0.22321428, 'B1': -0.39732143, 'B2': -0.22321428, 'B3': -0.28125, 'C0': -0.13839285, 'C1': -0.08928572, 'C2': 0.0, 'C3': 0.0, 'D0': -1.1428572, 'D1': -0.03125, 'D2': -0.28125, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, 
2970.0, {'A0': -0.04910714, 'A1': -0.09821428, 'A2': -0.004464286, 'A3': 0.0, 'B0': -0.09375, 'B1': -0.4955357, 'B2': -0.03125, 'B3': -0.45982143, 'C0': -0.09821428, 'C1': -0.13392857, 'C2': 0.0, 'C3': -0.008928572, 'D0': -0.21428572, 'D1': -0.04910714, 'D2': -0.32589287, 'D3': -0.008928572}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2980.0, {'A0': -0.09375, 'A1': -0.22767857, 'A2': -0.04910714, 'A3': -0.058035713, 'B0': -0.04464286, 'B1': -0.05357143, 'B2': 0.0, 'B3': -0.63839287, 'C0': -0.026785715, 'C1': -0.17857143, 'C2': 0.0, 'C3': 0.0, 'D0': -0.25892857, 'D1': -0.16517857, 'D2': 0.0, 'D3': -0.058035713}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
2990.0, {'A0': 0.0, 'A1': -0.3169643, 'A2': -0.09375, 'A3': -0.17410715, 'B0': 0.0, 'B1': -0.02232143, 'B2': 0.0, 'B3': -0.66071427, 'C0': -0.071428575, 'C1': -0.004464286, 'C2': 0.0, 'C3': -0.04017857, 'D0': -0.30357143, 'D1': -0.29910713, 'D2': -0.03125, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
3000.0, {'A0': 0.0, 'A1': -0.23214285, 'A2': -0.13839285, 'A3': -0.071428575, 'B0': 0.0, 'B1': -0.11160714, 'B2': -0.017857144, 'B3': -0.8660714, 'C0': -0.116071425, 'C1': -0.0625, 'C2': -0.013392857, 'C3': 0.0, 'D0': 0.0, 'D1': -0.3169643, 'D2': -0.102678575, 'D3': -0.008928572}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3010.0, {'A0': 0.0, 'A1': -0.2767857, 'A2': 0.0, 'A3': -0.04017857, 'B0': -0.07589286, 'B1': -0.20089285, 'B2': 0.0, 'B3': -0.8035714, 'C0': -0.24553572, 'C1': -0.084821425, 'C2': -0.058035713, 'C3': 0.0, 'D0': -0.013392857, 'D1': -0.40625, 'D2': -0.09821428, 'D3': -0.084821425}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, 
3020.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.12946428, 'B0': -0.07589286, 'B1': -0.035714287, 'B2': 0.0, 'B3': -0.9151786, 'C0': -0.3794643, 'C1': -0.16964285, 'C2': -0.102678575, 'C3': 0.0, 'D0': -0.05357143, 'D1': -0.25, 'D2': -0.19196428, 'D3': -0.17410715}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
3030.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.21875, 'B0': -0.12053572, 'B1': -0.08035714, 'B2': -0.035714287, 'B3': -1.1116072, 'C0': -0.51339287, 'C1': -0.17410715, 'C2': -0.25892857, 'C3': 0.0, 'D0': -0.09821428, 'D1': -0.3794643, 'D2': -0.21428572, 'D3': -0.26339287}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
3040.0, {'A0': -0.08928572, 'A1': 0.0, 'A2': 0.0, 'A3': -0.3080357, 'B0': -0.16517857, 'B1': -0.04017857, 'B2': -0.08035714, 'B3': -1.3348215, 'C0': -0.36607143, 'C1': -0.21875, 'C2': -0.47767857, 'C3': 0.0, 'D0': -0.14285715, 'D1': -0.4107143, 'D2': -0.30357143, 'D3': -0.1875}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
3050.0, {'A0': -0.17857143, 'A1': -0.03125, 'A2': 0.0, 'A3': -0.19196428, 'B0': 0.0, 'B1': -0.084821425, 'B2': -0.125, 'B3': -1.3303572, 'C0': -0.5, 'C1': 0.0, 'C2': 0.0, 'C3': -0.03125, 'D0': -0.1875, 'D1': -0.5, 'D2': -0.39285713, 'D3': -0.04017857}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
3060.0, {'A0': -0.13392857, 'A1': 0.0, 'A2': -0.017857144, 'A3': -0.23660715, 'B0': -0.004464286, 'B1': -0.12946428, 'B2': -0.16964285, 'B3': -1.5758928, 'C0': -0.26339287, 'C1': 0.0, 'C2': -0.035714287, 'C3': 0.0, 'D0': -0.23214285, 'D1': -0.45089287, 'D2': 0.0, 'D3': -0.084821425}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
