10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2670.0, {'A0': -0.26785713, 'A1': -0.4419643, 'A2': -0.76339287, 'A3': -0.90625, 'B0': -0.76339287, 'B1': -0.116071425, 'B2': -0.46875, 'B3': -0.45982143, 'C0': -0.65178573, 'C1': -1.8839285, 'C2': 0.0, 'C3': 0.0, 'D0': -0.09821428, 'D1': -0.2857143, 'D2': -4.0, 'D3': -0.004464286}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 39, 'D3': 1}, 
2680.0, {'A0': -0.40625, 'A1': -0.4330357, 'A2': -0.94196427, 'A3': -1.1205357, 'B0': -0.91071427, 'B1': -0.17410715, 'B2': -0.55803573, 'B3': -0.5223214, 'C0': -0.83035713, 'C1': -2.044643, 'C2': 0.0, 'C3': -0.05357143, 'D0': -0.06696428, 'D1': -0.26785713, 'D2': -4.0, 'D3': -0.04910714}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 27, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 4, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 39, 'D3': 1}, 
2690.0, {'A0': -0.6339286, 'A1': -0.56696427, 'A2': -0.16517857, 'A3': -1.3794643, 'B0': -1.0892857, 'B1': -0.17410715, 'B2': -0.6473214, 'B3': -0.6473214, 'C0': -0.21875, 'C1': -2.138393, 'C2': 0.0, 'C3': -0.16517857, 'D0': -0.06696428, 'D1': -0.21875, 'D2': -4.0, 'D3': -0.12946428}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 39, 'D3': 3}, 
2700.0, {'A0': -0.54464287, 'A1': -0.39732143, 'A2': -0.24553572, 'A3': -1.6473215, 'B0': -0.23660715, 'B1': -0.26339287, 'B2': -0.73660713, 'B3': -0.78125, 'C0': -0.26339287, 'C1': -2.3169644, 'C2': -0.017857144, 'C3': -0.16964285, 'D0': -0.11160714, 'D1': -0.26339287, 'D2': -4.0, 'D3': -0.07589286}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 39, 'D3': 1}, 
2710.0, {'A0': -0.4955357, 'A1': -0.48660713, 'A2': -0.33482143, 'A3': -0.375, 'B0': -0.32589287, 'B1': -0.026785715, 'B2': 0.0, 'B3': -0.9375, 'C0': -0.008928572, 'C1': -2.5, 'C2': -0.0625, 'C3': -0.29017857, 'D0': -0.15625, 'D1': -0.3080357, 'D2': -4.0, 'D3': -0.13392857}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 39, 'D3': 2}, 
2720.0, {'A0': -0.71875, 'A1': 0.0, 'A2': -0.42857143, 'A3': -0.5535714, 'B0': -0.4732143, 'B1': -0.116071425, 'B2': 0.0, 'B3': -0.23660715, 'C0': -0.05357143, 'C1': -2.7857144, 'C2': -0.035714287, 'C3': -0.42410713, 'D0': -0.12946428, 'D1': -0.35267857, 'D2': -4.0, 'D3': -0.25892857}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 27, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 39, 'D3': 3}, 
2730.0, {'A0': -0.7410714, 'A1': -0.04464286, 'A2': -0.16964285, 'A3': -0.7723214, 'B0': -0.71875, 'B1': -0.16071428, 'B2': 0.0, 'B3': -0.32589287, 'C0': -0.09821428, 'C1': -0.54464287, 'C2': -0.08035714, 'C3': -0.39732143, 'D0': -0.12946428, 'D1': -0.39732143, 'D2': -4.0, 'D3': -0.18303572}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 39, 'D3': 2}, 
2740.0, {'A0': -0.91964287, 'A1': -0.15178572, 'A2': -0.21428572, 'A3': -0.22767857, 'B0': -0.24107143, 'B1': -0.17857143, 'B2': -0.08928572, 'B3': -0.41517857, 'C0': -0.19196428, 'C1': -0.62946427, 'C2': -0.20089285, 'C3': -0.12946428, 'D0': -0.26339287, 'D1': -0.017857144, 'D2': -4.0, 'D3': 0.0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 39, 'D3': 0}, 
2750.0, {'A0': -1.0982143, 'A1': -0.3080357, 'A2': -0.25892857, 'A3': -0.41964287, 'B0': -0.375, 'B1': -0.3125, 'B2': -0.17857143, 'B3': 0.0, 'C0': -0.36160713, 'C1': -0.80803573, 'C2': -0.08035714, 'C3': 0.0, 'D0': -0.29017857, 'D1': -0.0625, 'D2': -4.0, 'D3': 0.0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 39, 'D3': 0}, 
2760.0, {'A0': -0.29464287, 'A1': -0.48660713, 'A2': -0.32589287, 'A3': -0.73214287, 'B0': -0.5089286, 'B1': -0.28125, 'B2': -0.23214285, 'B3': -0.04464286, 'C0': -0.23214285, 'C1': -0.98660713, 'C2': -0.125, 'C3': 0.0, 'D0': -0.19196428, 'D1': -0.13392857, 'D2': -4.0, 'D3': -0.02232143}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 27, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 39, 'D3': 1}, 
2770.0, {'A0': -0.375, 'A1': -0.6651786, 'A2': -0.41517857, 'A3': -0.96428573, 'B0': -0.14732143, 'B1': -0.3705357, 'B2': -0.04464286, 'B3': -0.17410715, 'C0': -0.4017857, 'C1': -0.4330357, 'C2': -0.1875, 'C3': 0.0, 'D0': -0.25892857, 'D1': -0.32589287, 'D2': -4.0, 'D3': -0.12946428}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 27, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 7, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 39, 'D3': 3}, 
2780.0, {'A0': -0.5401786, 'A1': -0.25, 'A2': -0.39285713, 'A3': -1.1428572, 'B0': 0.0, 'B1': -0.48660713, 'B2': -0.13392857, 'B3': -0.38839287, 'C0': -0.7098214, 'C1': -0.50446427, 'C2': -0.2767857, 'C3': -0.026785715, 'D0': -0.3482143, 'D1': -0.29464287, 'D2': -4.0, 'D3': -0.3080357}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 27, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 7, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 40, 'D3': 4}, 
2790.0, {'A0': -0.116071425, 'A1': -0.33482143, 'A2': -0.4732143, 'A3': -0.62053573, 'B0': -0.03125, 'B1': -0.25892857, 'B2': -0.12053572, 'B3': -0.62053573, 'C0': -0.80803573, 'C1': -0.5223214, 'C2': -0.36607143, 'C3': -0.02232143, 'D0': -0.3705357, 'D1': -0.42857143, 'D2': -4.0, 'D3': -0.48660713}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 40, 'D3': 4}, 
2800.0, {'A0': -0.16071428, 'A1': -0.084821425, 'A2': -0.48214287, 'A3': -0.75446427, 'B0': -0.07589286, 'B1': -0.3169643, 'B2': -0.16517857, 'B3': -0.95089287, 'C0': -0.90178573, 'C1': 0.0, 'C2': -0.15178572, 'C3': 0.0, 'D0': -0.058035713, 'D1': -0.6785714, 'D2': -4.0, 'D3': -0.54910713}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 27, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 8, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 7, 'D2': 40, 'D3': 4}, 
2810.0, {'A0': -0.25, 'A1': -0.12946428, 'A2': -0.52678573, 'A3': -0.88839287, 'B0': -0.13839285, 'B1': -0.40625, 'B2': -0.20982143, 'B3': -1.3125, 'C0': 0.0, 'C1': -0.03125, 'C2': -0.19642857, 'C3': -0.004464286, 'D0': -0.058035713, 'D1': -0.33035713, 'D2': -4.0, 'D3': -0.24553572}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 27, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 9, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 40, 'D3': 1}, 
2820.0, {'A0': -0.3392857, 'A1': -0.22767857, 'A2': -0.5714286, 'A3': -1.0223215, 'B0': -0.22767857, 'B1': -0.4955357, 'B2': -0.28125, 'B3': -1.6651785, 'C0': 0.0, 'C1': -0.15178572, 'C2': -0.24107143, 'C3': -0.004464286, 'D0': -0.20089285, 'D1': -0.19642857, 'D2': -4.0, 'D3': -0.058035713}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 8, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 40, 'D3': 2}, 
2830.0, {'A0': -0.44642857, 'A1': -0.29464287, 'A2': 0.0, 'A3': -0.33035713, 'B0': -0.36160713, 'B1': -0.16517857, 'B2': -0.3705357, 'B3': -0.63839287, 'C0': 0.0, 'C1': -0.32142857, 'C2': -0.36160713, 'C3': -0.04910714, 'D0': -0.24107143, 'D1': -0.3482143, 'D2': -4.0, 'D3': -0.125}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 27, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 40, 'D3': 2}, 
2840.0, {'A0': -0.58035713, 'A1': -0.29910713, 'A2': 0.0, 'A3': -0.41517857, 'B0': -0.16964285, 'B1': -0.2544643, 'B2': -0.45982143, 'B3': -0.81696427, 'C0': 0.0, 'C1': -0.50446427, 'C2': -0.4330357, 'C3': -0.09375, 'D0': -0.41517857, 'D1': -0.58928573, 'D2': -4.0, 'D3': -0.15178572}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 27, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 6, 'D2': 40, 'D3': 2}, 
2850.0, {'A0': -0.73214287, 'A1': -0.39285713, 'A2': 0.0, 'A3': -0.41964287, 'B0': -0.23214285, 'B1': -0.34375, 'B2': -0.54910713, 'B3': -0.89285713, 'C0': 0.0, 'C1': -0.7276786, 'C2': -0.59821427, 'C3': -0.13839285, 'D0': -0.63839287, 'D1': -0.64285713, 'D2': -4.0, 'D3': -0.2544643}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 27, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 5, 'D1': 5, 'D2': 41, 'D3': 3}, 
2860.0, {'A0': -0.7589286, 'A1': -0.52678573, 'A2': 0.0, 'A3': -0.4642857, 'B0': -0.32142857, 'B1': -0.4330357, 'B2': -0.65178573, 'B3': -0.42857143, 'C0': -0.008928572, 'C1': -0.78125, 'C2': -0.77678573, 'C3': -0.27232143, 'D0': -0.7410714, 'D1': -0.71428573, 'D2': -4.0, 'D3': -0.38839287}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 27, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 5, 'D0': 5, 'D1': 4, 'D2': 41, 'D3': 3}, 
2870.0, {'A0': -0.99553573, 'A1': 0.0, 'A2': 0.0, 'A3': -0.51339287, 'B0': -0.4107143, 'B1': -0.5223214, 'B2': -0.3080357, 'B3': -0.4732143, 'C0': -0.05357143, 'C1': -0.9598214, 'C2': -0.7410714, 'C3': -0.26785713, 'D0': -0.91071427, 'D1': -0.89285713, 'D2': -4.0, 'D3': -0.5223214}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 27, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 4, 'D2': 41, 'D3': 3}, 
2880.0, {'A0': -1.2633928, 'A1': 0.0, 'A2': 0.0, 'A3': -0.55803573, 'B0': -0.34375, 'B1': -0.61160713, 'B2': -0.39732143, 'B3': -0.51785713, 'C0': -0.09821428, 'C1': -0.51785713, 'C2': 0.0, 'C3': -0.45535713, 'D0': -1.0892857, 'D1': -0.21428572, 'D2': -4.0, 'D3': -0.65625}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 27, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 3, 'D2': 42, 'D3': 3}, 
2890.0, {'A0': -1.53125, 'A1': 0.0, 'A2': -0.04464286, 'A3': -0.59821427, 'B0': 0.0, 'B1': 0.0, 'B2': -0.48660713, 'B3': -0.5625, 'C0': -0.14285715, 'C1': -0.60714287, 'C2': 0.0, 'C3': -0.4419643, 'D0': -0.91071427, 'D1': -0.24107143, 'D2': -4.0, 'D3': -0.54910713}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 27, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 42, 'D3': 2}, 
2900.0, {'A0': -1.4553572, 'A1': -0.0625, 'A2': -0.08928572, 'A3': -0.64285713, 'B0': 0.0, 'B1': 0.0, 'B2': -0.58035713, 'B3': -0.60714287, 'C0': -0.20089285, 'C1': 0.0, 'C2': -0.04464286, 'C3': -0.62053573, 'D0': -0.05357143, 'D1': -0.2857143, 'D2': -4.0, 'D3': -0.63839287}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 44, 'D3': 2}, 
2910.0, {'A0': -1.4285715, 'A1': -0.08928572, 'A2': -0.13392857, 'A3': -0.6875, 'B0': -0.04464286, 'B1': -0.071428575, 'B2': -0.74553573, 'B3': 0.0, 'C0': -0.29017857, 'C1': 0.0, 'C2': -0.12053572, 'C3': -0.79910713, 'D0': 0.0, 'D1': 0.0, 'D2': -4.0, 'D3': -0.7276786}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 45, 'D3': 2}, 
2920.0, {'A0': -1.5625, 'A1': -0.04910714, 'A2': -0.19642857, 'A3': -0.071428575, 'B0': -0.058035713, 'B1': 0.0, 'B2': -0.92410713, 'B3': -0.04910714, 'C0': -0.41964287, 'C1': 0.0, 'C2': -0.13392857, 'C3': -0.9776786, 'D0': 0.0, 'D1': 0.0, 'D2': -4.0, 'D3': -0.84821427}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 45, 'D3': 4}, 
2930.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.2857143, 'A3': -0.17410715, 'B0': -0.102678575, 'B1': 0.0, 'B2': -1.1026785, 'B3': -0.05357143, 'C0': -0.39285713, 'C1': 0.0, 'C2': -0.013392857, 'C3': -0.83035713, 'D0': 0.0, 'D1': 0.0, 'D2': -4.0, 'D3': -1.0267857}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 47, 'D3': 4}, 
2940.0, {'A0': 0.0, 'A1': -0.004464286, 'A2': -0.26785713, 'A3': -0.25, 'B0': 0.0, 'B1': -0.04017857, 'B2': -0.3482143, 'B3': -0.10714286, 'C0': -0.45535713, 'C1': 0.0, 'C2': -0.071428575, 'C3': -0.08035714, 'D0': 0.0, 'D1': -0.06696428, 'D2': -4.0, 'D3': -0.20982143}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 48, 'D3': 2}, 
2950.0, {'A0': 0.0, 'A1': -0.04910714, 'A2': -0.3125, 'A3': -0.3392857, 'B0': 0.0, 'B1': 0.0, 'B2': -0.4375, 'B3': -0.19642857, 'C0': -0.4375, 'C1': -0.03125, 'C2': -0.16071428, 'C3': -0.20089285, 'D0': -0.004464286, 'D1': -0.15625, 'D2': -4.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 48, 'D3': 0}, 
2960.0, {'A0': 0.0, 'A1': -0.09375, 'A2': -0.35714287, 'A3': -0.4330357, 'B0': 0.0, 'B1': 0.0, 'B2': -0.54464287, 'B3': -0.2857143, 'C0': -0.52678573, 'C1': -0.07589286, 'C2': -0.25, 'C3': -0.15625, 'D0': 0.0, 'D1': -0.11160714, 'D2': -4.0, 'D3': -0.04464286}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 48, 'D3': 1}, 
