10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2750.0, {'A0': -0.6026786, 'A1': 0.0, 'A2': -0.04017857, 'A3': 0.0, 'B0': -0.3080357, 'B1': -0.071428575, 'B2': 0.0, 'B3': -0.4107143, 'C0': -0.23214285, 'C1': 0.0, 'C2': -0.035714287, 'C3': -0.34375, 'D0': 0.0, 'D1': -0.02232143, 'D2': -0.19196428, 'D3': -0.008928572}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
2760.0, {'A0': -0.69196427, 'A1': -0.06696428, 'A2': -0.084821425, 'A3': 0.0, 'B0': -0.25, 'B1': -0.14732143, 'B2': 0.0, 'B3': -0.62053573, 'C0': -0.3080357, 'C1': -0.017857144, 'C2': -0.125, 'C3': -0.38839287, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2770.0, {'A0': -0.78571427, 'A1': -0.18303572, 'A2': -0.12946428, 'A3': -0.04017857, 'B0': -0.29464287, 'B1': -0.26785713, 'B2': 0.0, 'B3': -0.60714287, 'C0': -0.14285715, 'C1': -0.0625, 'C2': -0.23660715, 'C3': -0.4330357, 'D0': 0.0, 'D1': -0.04017857, 'D2': 0.0, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2780.0, {'A0': 0.0, 'A1': -0.24553572, 'A2': -0.17410715, 'A3': -0.11160714, 'B0': -0.42410713, 'B1': -0.19642857, 'B2': -0.04910714, 'B3': -0.44642857, 'C0': -0.32142857, 'C1': -0.10714286, 'C2': -0.3705357, 'C3': -0.47767857, 'D0': 0.0, 'D1': -0.12946428, 'D2': -0.008928572, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2790.0, {'A0': 0.0, 'A1': -0.3794643, 'A2': -0.013392857, 'A3': -0.20089285, 'B0': -0.6473214, 'B1': -0.12053572, 'B2': -0.13839285, 'B3': 0.0, 'C0': -0.25, 'C1': -0.15178572, 'C2': -0.21428572, 'C3': -0.5625, 'D0': 0.0, 'D1': -0.03125, 'D2': -0.071428575, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2800.0, {'A0': 0.0, 'A1': -0.07589286, 'A2': -0.071428575, 'A3': -0.29017857, 'B0': -0.81696427, 'B1': -0.16517857, 'B2': -0.22767857, 'B3': 0.0, 'C0': 0.0, 'C1': -0.22321428, 'C2': 0.0, 'C3': -0.56696427, 'D0': 0.0, 'D1': -0.07589286, 'D2': -0.102678575, 'D3': -0.004464286}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
2810.0, {'A0': 0.0, 'A1': -0.13839285, 'A2': -0.16071428, 'A3': -0.41517857, 'B0': -1.0401785, 'B1': -0.20982143, 'B2': -0.32589287, 'B3': 0.0, 'C0': -0.035714287, 'C1': -0.24107143, 'C2': 0.0, 'C3': -0.6339286, 'D0': 0.0, 'D1': -0.15625, 'D2': -0.19196428, 'D3': -0.004464286}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, 
2820.0, {'A0': 0.0, 'A1': -0.16517857, 'A2': -0.14732143, 'A3': -0.2857143, 'B0': -0.8125, 'B1': -0.008928572, 'B2': -0.49107143, 'B3': 0.0, 'C0': -0.08035714, 'C1': -0.2857143, 'C2': 0.0, 'C3': -0.8214286, 'D0': -0.05357143, 'D1': -0.29017857, 'D2': -0.20089285, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
2830.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.004464286, 'A3': -0.375, 'B0': -0.42857143, 'B1': -0.07589286, 'B2': -0.13392857, 'B3': 0.0, 'C0': -0.125, 'C1': -0.33035713, 'C2': 0.0, 'C3': -0.96428573, 'D0': -0.06696428, 'D1': -0.12053572, 'D2': -0.23214285, 'D3': -0.04464286}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2840.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.4642857, 'B0': -0.5714286, 'B1': -0.035714287, 'B2': -0.20535715, 'B3': 0.0, 'C0': -0.20535715, 'C1': -0.375, 'C2': -0.02232143, 'C3': -0.28125, 'D0': -0.13392857, 'D1': -0.16964285, 'D2': -0.2767857, 'D3': -0.08928572}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
2850.0, {'A0': -0.058035713, 'A1': 0.0, 'A2': 0.0, 'A3': -0.004464286, 'B0': -0.05357143, 'B1': -0.08035714, 'B2': -0.12946428, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.06696428, 'C3': -0.41517857, 'D0': -0.22321428, 'D1': -0.25892857, 'D2': -0.32142857, 'D3': -0.004464286}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
2860.0, {'A0': -0.17410715, 'A1': 0.0, 'A2': 0.0, 'A3': -0.04910714, 'B0': -0.09821428, 'B1': 0.0, 'B2': -0.17410715, 'B3': -0.084821425, 'C0': 0.0, 'C1': -0.03125, 'C2': -0.11160714, 'C3': -0.54910713, 'D0': -0.3125, 'D1': -0.3482143, 'D2': -0.36607143, 'D3': -0.04910714}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
2870.0, {'A0': -0.20535715, 'A1': -0.017857144, 'A2': -0.004464286, 'A3': -0.12946428, 'B0': -0.004464286, 'B1': 0.0, 'B2': -0.21875, 'B3': -0.084821425, 'C0': 0.0, 'C1': -0.02232143, 'C2': -0.15625, 'C3': -0.17410715, 'D0': -0.4017857, 'D1': 0.0, 'D2': -0.41964287, 'D3': -0.18303572}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 5}, 
2880.0, {'A0': -0.29464287, 'A1': -0.013392857, 'A2': -0.04464286, 'A3': -0.23214285, 'B0': -0.04910714, 'B1': 0.0, 'B2': -0.27232143, 'B3': 0.0, 'C0': 0.0, 'C1': -0.06696428, 'C2': -0.20089285, 'C3': -0.21875, 'D0': -0.013392857, 'D1': -0.04464286, 'D2': -0.5089286, 'D3': -0.4330357}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 6}, 
2890.0, {'A0': -0.16071428, 'A1': -0.058035713, 'A2': -0.08928572, 'A3': -0.18303572, 'B0': -0.125, 'B1': 0.0, 'B2': -0.08928572, 'B3': 0.0, 'C0': 0.0, 'C1': -0.11160714, 'C2': -0.24553572, 'C3': -0.008928572, 'D0': -0.058035713, 'D1': -0.08928572, 'D2': -0.09821428, 'D3': -0.2544643}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2900.0, {'A0': -0.20535715, 'A1': 0.0, 'A2': 0.0, 'A3': -0.33482143, 'B0': -0.25892857, 'B1': -0.084821425, 'B2': -0.17857143, 'B3': 0.0, 'C0': 0.0, 'C1': -0.15625, 'C2': -0.29017857, 'C3': 0.0, 'D0': 0.0, 'D1': -0.13392857, 'D2': 0.0, 'D3': -0.29910713}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
2910.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.24107143, 'B0': -0.39285713, 'B1': -0.084821425, 'B2': -0.125, 'B3': 0.0, 'C0': 0.0, 'C1': -0.20089285, 'C2': -0.33482143, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.15178572}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
2920.0, {'A0': 0.0, 'A1': -0.04464286, 'A2': -0.084821425, 'A3': -0.41964287, 'B0': -0.22767857, 'B1': -0.16964285, 'B2': -0.16964285, 'B3': -0.04017857, 'C0': -0.04017857, 'C1': -0.24553572, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.004464286, 'D2': -0.004464286, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2930.0, {'A0': -0.04464286, 'A1': -0.08928572, 'A2': -0.12946428, 'A3': -0.29017857, 'B0': 0.0, 'B1': -0.084821425, 'B2': 0.0, 'B3': -0.084821425, 'C0': -0.084821425, 'C1': -0.29017857, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.08928572, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2940.0, {'A0': -0.11160714, 'A1': -0.16964285, 'A2': -0.17410715, 'A3': -0.03125, 'B0': 0.0, 'B1': -0.12946428, 'B2': 0.0, 'B3': -0.14285715, 'C0': 0.0, 'C1': -0.33482143, 'C2': -0.04017857, 'C3': -0.04464286, 'D0': -0.08035714, 'D1': -0.09375, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2950.0, {'A0': -0.06696428, 'A1': 0.0, 'A2': -0.21875, 'A3': -0.07589286, 'B0': -0.04464286, 'B1': -0.17410715, 'B2': 0.0, 'B3': -0.17410715, 'C0': -0.04017857, 'C1': -0.3794643, 'C2': -0.084821425, 'C3': -0.08928572, 'D0': -0.125, 'D1': -0.13839285, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2960.0, {'A0': -0.11160714, 'A1': 0.0, 'A2': -0.29464287, 'A3': -0.12053572, 'B0': 0.0, 'B1': -0.24553572, 'B2': 0.0, 'B3': -0.058035713, 'C0': -0.084821425, 'C1': -0.42410713, 'C2': -0.12946428, 'C3': -0.13392857, 'D0': 0.0, 'D1': -0.22321428, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
2970.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.071428575, 'B2': -0.008928572, 'B3': -0.008928572, 'C0': -0.12946428, 'C1': -0.04464286, 'C2': 0.0, 'C3': -0.17857143, 'D0': 0.0, 'D1': -0.35714287, 'D2': -0.03125, 'D3': -0.004464286}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
2980.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.04910714, 'A3': 0.0, 'B0': 0.0, 'B1': -0.116071425, 'B2': -0.05357143, 'B3': -0.05357143, 'C0': 0.0, 'C1': -0.08928572, 'C2': 0.0, 'C3': -0.04910714, 'D0': 0.0, 'D1': -0.49107143, 'D2': -0.07589286, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2990.0, {'A0': -0.013392857, 'A1': 0.0, 'A2': -0.15625, 'A3': 0.0, 'B0': 0.0, 'B1': -0.02232143, 'B2': 0.0, 'B3': -0.09821428, 'C0': -0.058035713, 'C1': 0.0, 'C2': 0.0, 'C3': -0.125, 'D0': 0.0, 'D1': -0.625, 'D2': -0.12053572, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
3000.0, {'A0': -0.058035713, 'A1': -0.04017857, 'A2': -0.32589287, 'A3': -0.017857144, 'B0': -0.017857144, 'B1': -0.06696428, 'B2': 0.0, 'B3': -0.14285715, 'C0': -0.06696428, 'C1': 0.0, 'C2': -0.004464286, 'C3': -0.21428572, 'D0': -0.058035713, 'D1': -0.39732143, 'D2': -0.16964285, 'D3': -0.04017857}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
3010.0, {'A0': -0.102678575, 'A1': -0.16517857, 'A2': -0.28125, 'A3': -0.06696428, 'B0': -0.08928572, 'B1': -0.11160714, 'B2': 0.0, 'B3': -0.19196428, 'C0': 0.0, 'C1': -0.013392857, 'C2': -0.04910714, 'C3': -0.30357143, 'D0': -0.08035714, 'D1': -0.48660713, 'D2': -0.29017857, 'D3': -0.084821425}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
3020.0, {'A0': -0.1875, 'A1': -0.08928572, 'A2': -0.41517857, 'A3': -0.14732143, 'B0': -0.17857143, 'B1': -0.15625, 'B2': 0.0, 'B3': -0.24107143, 'C0': -0.04017857, 'C1': -0.06696428, 'C2': -0.12946428, 'C3': -0.39285713, 'D0': -0.16071428, 'D1': -0.59375, 'D2': -0.3482143, 'D3': -0.12946428}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, 
3030.0, {'A0': -0.20982143, 'A1': -0.13392857, 'A2': -0.54910713, 'A3': -0.23660715, 'B0': -0.15178572, 'B1': -0.04017857, 'B2': -0.02232143, 'B3': -0.33035713, 'C0': -0.084821425, 'C1': -0.15178572, 'C2': -0.21875, 'C3': -0.48214287, 'D0': -0.25, 'D1': -0.33035713, 'D2': -0.13839285, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3040.0, {'A0': -0.29910713, 'A1': -0.035714287, 'A2': -0.15178572, 'A3': 0.0, 'B0': -0.19642857, 'B1': -0.084821425, 'B2': 0.0, 'B3': -0.45089287, 'C0': 0.0, 'C1': -0.09375, 'C2': -0.3080357, 'C3': -0.59375, 'D0': -0.125, 'D1': -0.375, 'D2': -0.18303572, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
