10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -0.04464286, 'A1': -0.30357143, 'A2': -0.12053572, 'A3': -0.42410713, 'B0': -0.17857143, 'B1': -0.5223214, 'B2': 0.0, 'B3': -0.65178573, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.20982143, 'D1': -0.87946427, 'D2': -0.084821425, 'D3': -0.08928572}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
330.0, {'A0': -0.08928572, 'A1': -0.39285713, 'A2': -0.04910714, 'A3': -0.15625, 'B0': -0.08928572, 'B1': -0.08928572, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -1.0133928, 'D2': -0.10714286, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
340.0, {'A0': -0.13392857, 'A1': -0.20982143, 'A2': -0.09375, 'A3': -0.23660715, 'B0': -0.13392857, 'B1': 0.0, 'B2': -0.08928572, 'B3': -0.04017857, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -1.1473215, 'D2': -0.071428575, 'D3': -0.004464286}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
350.0, {'A0': -0.17857143, 'A1': -0.2544643, 'A2': -0.13839285, 'A3': -0.004464286, 'B0': -0.17857143, 'B1': 0.0, 'B2': -0.08928572, 'B3': -0.12946428, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.008928572, 'D2': -0.116071425, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
360.0, {'A0': -0.22767857, 'A1': -0.29910713, 'A2': 0.0, 'A3': -0.04910714, 'B0': -0.22321428, 'B1': 0.0, 'B2': -0.13392857, 'B3': -0.21875, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.035714287, 'D0': -0.04464286, 'D1': -0.09821428, 'D2': -0.16071428, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
370.0, {'A0': -0.26785713, 'A1': -0.34375, 'A2': 0.0, 'A3': -0.09375, 'B0': -0.26785713, 'B1': -0.004464286, 'B2': -0.20982143, 'B3': -0.3080357, 'C0': 0.0, 'C1': -0.004464286, 'C2': 0.0, 'C3': -0.08035714, 'D0': 0.0, 'D1': -0.09375, 'D2': -0.21428572, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
380.0, {'A0': -0.3125, 'A1': -0.38839287, 'A2': -0.07589286, 'A3': -0.13839285, 'B0': -0.3125, 'B1': -0.04910714, 'B2': -0.22321428, 'B3': -0.4419643, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.125, 'D0': 0.0, 'D1': 0.0, 'D2': -0.33482143, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
390.0, {'A0': -0.35714287, 'A1': 0.0, 'A2': -0.16517857, 'A3': -0.18303572, 'B0': 0.0, 'B1': -0.12946428, 'B2': -0.26785713, 'B3': -0.25892857, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.16964285, 'D0': -0.004464286, 'D1': 0.0, 'D2': -0.17410715, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
400.0, {'A0': -0.42410713, 'A1': 0.0, 'A2': -0.29464287, 'A3': -0.22767857, 'B0': 0.0, 'B1': -0.22767857, 'B2': -0.3125, 'B3': -0.30357143, 'C0': -0.004464286, 'C1': -0.035714287, 'C2': 0.0, 'C3': -0.21428572, 'D0': 0.0, 'D1': 0.0, 'D2': -0.26339287, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
410.0, {'A0': -0.06696428, 'A1': 0.0, 'A2': -0.42857143, 'A3': 0.0, 'B0': 0.0, 'B1': -0.05357143, 'B2': 0.0, 'B3': -0.04017857, 'C0': -0.04910714, 'C1': -0.08035714, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.004464286, 'D2': -0.35267857, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
420.0, {'A0': -0.11160714, 'A1': 0.0, 'A2': -0.5625, 'A3': -0.03125, 'B0': 0.0, 'B1': -0.09821428, 'B2': 0.0, 'B3': -0.084821425, 'C0': -0.102678575, 'C1': -0.15625, 'C2': -0.03125, 'C3': 0.0, 'D0': 0.0, 'D1': -0.04910714, 'D2': -0.4419643, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
430.0, {'A0': -0.15625, 'A1': 0.0, 'A2': -0.17410715, 'A3': -0.07589286, 'B0': -0.004464286, 'B1': -0.14285715, 'B2': 0.0, 'B3': -0.12946428, 'C0': -0.17410715, 'C1': -0.07589286, 'C2': -0.07589286, 'C3': -0.004464286, 'D0': 0.0, 'D1': -0.09375, 'D2': -0.53125, 'D3': -0.008928572}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
440.0, {'A0': -0.20089285, 'A1': 0.0, 'A2': -0.04017857, 'A3': 0.0, 'B0': -0.04910714, 'B1': -0.1875, 'B2': 0.0, 'B3': -0.17857143, 'C0': -0.21875, 'C1': 0.0, 'C2': -0.15178572, 'C3': -0.04910714, 'D0': 0.0, 'D1': -0.13839285, 'D2': -0.62946427, 'D3': -0.058035713}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
450.0, {'A0': -0.2857143, 'A1': 0.0, 'A2': -0.084821425, 'A3': 0.0, 'B0': -0.13392857, 'B1': -0.23214285, 'B2': 0.0, 'B3': -0.26785713, 'C0': -0.3080357, 'C1': 0.0, 'C2': -0.24107143, 'C3': -0.09375, 'D0': -0.08035714, 'D1': -0.18303572, 'D2': -0.76339287, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
460.0, {'A0': -0.29017857, 'A1': -0.116071425, 'A2': -0.12946428, 'A3': 0.0, 'B0': -0.084821425, 'B1': 0.0, 'B2': 0.0, 'B3': -0.09375, 'C0': -0.39732143, 'C1': -0.035714287, 'C2': -0.33035713, 'C3': -0.13839285, 'D0': -0.16964285, 'D1': -0.22767857, 'D2': -0.79910713, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
470.0, {'A0': 0.0, 'A1': -0.16071428, 'A2': -0.017857144, 'A3': -0.04017857, 'B0': 0.0, 'B1': -0.04017857, 'B2': 0.0, 'B3': -0.14732143, 'C0': -0.48660713, 'C1': 0.0, 'C2': -0.16517857, 'C3': -0.18303572, 'D0': -0.2767857, 'D1': -0.013392857, 'D2': -0.88839287, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': -0.26339287, 'A2': -0.0625, 'A3': -0.084821425, 'B0': -0.013392857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.18303572, 'C0': -0.57589287, 'C1': 0.0, 'C2': -0.20982143, 'C3': -0.22767857, 'D0': -0.41964287, 'D1': -0.058035713, 'D2': -1.0535715, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 0}, 
490.0, {'A0': 0.0, 'A1': -0.21428572, 'A2': -0.10714286, 'A3': -0.17410715, 'B0': -0.09821428, 'B1': -0.035714287, 'B2': -0.008928572, 'B3': -0.24553572, 'C0': 0.0, 'C1': 0.0, 'C2': -0.035714287, 'C3': -0.27232143, 'D0': -0.3705357, 'D1': -0.102678575, 'D2': -1.2321428, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 0}, 
500.0, {'A0': 0.0, 'A1': -0.30357143, 'A2': -0.15178572, 'A3': -0.26339287, 'B0': -0.084821425, 'B1': 0.0, 'B2': -0.084821425, 'B3': -0.27232143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.084821425, 'C3': -0.3169643, 'D0': -0.41964287, 'D1': -0.14732143, 'D2': -1.4107143, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, 
510.0, {'A0': -0.04910714, 'A1': -0.39285713, 'A2': -0.21428572, 'A3': -0.35267857, 'B0': -0.12946428, 'B1': 0.0, 'B2': -0.09821428, 'B3': -0.3169643, 'C0': 0.0, 'C1': 0.0, 'C2': -0.17410715, 'C3': -0.4017857, 'D0': -0.5089286, 'D1': -0.19196428, 'D2': -0.16517857, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
520.0, {'A0': -0.084821425, 'A1': -0.33035713, 'A2': -0.0625, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -0.14285715, 'B3': 0.0, 'C0': 0.0, 'C1': -0.04017857, 'C2': -0.09375, 'C3': -0.49107143, 'D0': -0.59821427, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
530.0, {'A0': -0.16071428, 'A1': -0.44642857, 'A2': -0.10714286, 'A3': 0.0, 'B0': 0.0, 'B1': -0.04464286, 'B2': -0.22767857, 'B3': 0.0, 'C0': 0.0, 'C1': -0.004464286, 'C2': -0.13839285, 'C3': -0.58035713, 'D0': -0.7098214, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
540.0, {'A0': -0.22321428, 'A1': -0.5089286, 'A2': -0.1875, 'A3': 0.0, 'B0': -0.004464286, 'B1': -0.116071425, 'B2': -0.3169643, 'B3': 0.0, 'C0': 0.0, 'C1': -0.04910714, 'C2': -0.1875, 'C3': -0.4955357, 'D0': -0.84375, 'D1': -0.058035713, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
550.0, {'A0': -0.3125, 'A1': -0.18303572, 'A2': -0.30357143, 'A3': -0.035714287, 'B0': -0.04910714, 'B1': -0.20535715, 'B2': -0.4330357, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.9776786, 'D1': -0.14732143, 'D2': 0.0, 'D3': -0.02232143}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
560.0, {'A0': -0.4017857, 'A1': -0.27232143, 'A2': 0.0, 'A3': -0.08035714, 'B0': 0.0, 'B1': -0.29464287, 'B2': -0.071428575, 'B3': -0.008928572, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.1116072, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
570.0, {'A0': 0.0, 'A1': -0.38392857, 'A2': -0.03125, 'A3': -0.125, 'B0': 0.0, 'B1': -0.23660715, 'B2': -0.008928572, 'B3': -0.05357143, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.1116072, 'D1': -0.004464286, 'D2': -0.008928572, 'D3': -0.08035714}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, 
580.0, {'A0': 0.0, 'A1': -0.3705357, 'A2': -0.07589286, 'A3': -0.17857143, 'B0': 0.0, 'B1': -0.26785713, 'B2': -0.084821425, 'B3': -0.116071425, 'C0': -0.04464286, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.2142857, 'D1': 0.0, 'D2': -0.02232143, 'D3': -0.16964285}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
590.0, {'A0': 0.0, 'A1': -0.11160714, 'A2': 0.0, 'A3': -0.21875, 'B0': -0.04910714, 'B1': 0.0, 'B2': -0.17410715, 'B3': -0.11160714, 'C0': -0.08928572, 'C1': -0.02232143, 'C2': 0.0, 'C3': 0.0, 'D0': -1.3482143, 'D1': 0.0, 'D2': -0.06696428, 'D3': -0.25892857}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
600.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.3080357, 'B0': -0.16964285, 'B1': 0.0, 'B2': -0.26339287, 'B3': -0.13839285, 'C0': -0.17410715, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.4821428, 'D1': 0.0, 'D2': -0.11160714, 'D3': -0.3482143}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
610.0, {'A0': 0.0, 'A1': -0.04464286, 'A2': 0.0, 'A3': -0.30357143, 'B0': -0.07589286, 'B1': 0.0, 'B2': -0.35267857, 'B3': 0.0, 'C0': -0.26339287, 'C1': 0.0, 'C2': -0.04017857, 'C3': -0.058035713, 'D0': -0.013392857, 'D1': 0.0, 'D2': -0.15625, 'D3': -0.4375}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
