10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2780.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.32142857, 'A3': -0.53125, 'B0': -0.21875, 'B1': -0.05357143, 'B2': -0.12053572, 'B3': -0.15178572, 'C0': 0.0, 'C1': -0.66964287, 'C2': -0.21428572, 'C3': 0.0, 'D0': -0.19196428, 'D1': -0.06696428, 'D2': -0.21875, 'D3': -0.058035713}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2790.0, {'A0': 0.0, 'A1': -0.013392857, 'A2': -0.071428575, 'A3': -0.79910713, 'B0': -0.07589286, 'B1': -0.15625, 'B2': -0.16517857, 'B3': -0.24553572, 'C0': -0.04910714, 'C1': -0.79464287, 'C2': -0.3794643, 'C3': -0.08928572, 'D0': -0.28125, 'D1': -0.15625, 'D2': -0.3080357, 'D3': -0.102678575}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, 
2800.0, {'A0': 0.0, 'A1': -0.084821425, 'A2': -0.24553572, 'A3': -0.125, 'B0': -0.12053572, 'B1': -0.26339287, 'B2': 0.0, 'B3': -0.10714286, 'C0': -0.13839285, 'C1': -0.93303573, 'C2': -0.6026786, 'C3': -0.22321428, 'D0': -0.20982143, 'D1': -0.29017857, 'D2': -0.41517857, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, 
2810.0, {'A0': -0.004464286, 'A1': -0.071428575, 'A2': -0.084821425, 'A3': -0.18303572, 'B0': -0.16517857, 'B1': -0.39732143, 'B2': 0.0, 'B3': -0.15178572, 'C0': -0.22767857, 'C1': -0.24107143, 'C2': -0.34375, 'C3': -0.12053572, 'D0': -0.004464286, 'D1': -0.42410713, 'D2': -0.3125, 'D3': -0.004464286}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
2820.0, {'A0': -0.0625, 'A1': -0.02232143, 'A2': 0.0, 'A3': -0.27232143, 'B0': -0.20982143, 'B1': -0.12053572, 'B2': 0.0, 'B3': -0.19642857, 'C0': -0.16517857, 'C1': -0.08035714, 'C2': -0.2857143, 'C3': -0.1875, 'D0': -0.04910714, 'D1': -0.45089287, 'D2': -0.08928572, 'D3': -0.04910714}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
2830.0, {'A0': 0.0, 'A1': -0.11160714, 'A2': -0.02232143, 'A3': -0.102678575, 'B0': 0.0, 'B1': -0.16517857, 'B2': 0.0, 'B3': -0.29017857, 'C0': -0.21428572, 'C1': -0.13839285, 'C2': -0.33035713, 'C3': -0.02232143, 'D0': -0.09375, 'D1': -0.11160714, 'D2': -0.1875, 'D3': -0.12946428}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, 
2840.0, {'A0': 0.0, 'A1': -0.08928572, 'A2': -0.04910714, 'A3': -0.1875, 'B0': -0.013392857, 'B1': -0.20982143, 'B2': 0.0, 'B3': -0.42410713, 'C0': 0.0, 'C1': -0.26785713, 'C2': 0.0, 'C3': -0.06696428, 'D0': 0.0, 'D1': -0.20535715, 'D2': -0.28125, 'D3': -0.26339287}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, 
2850.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.3392857, 'B0': -0.058035713, 'B1': -0.3705357, 'B2': 0.0, 'B3': -0.55803573, 'C0': 0.0, 'C1': -0.34375, 'C2': -0.04464286, 'C3': 0.0, 'D0': -0.035714287, 'D1': -0.375, 'D2': -0.42857143, 'D3': -0.24107143}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 3}, 
2860.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.51785713, 'B0': -0.15178572, 'B1': -0.38839287, 'B2': 0.0, 'B3': -0.36160713, 'C0': 0.0, 'C1': -0.25892857, 'C2': -0.11160714, 'C3': 0.0, 'D0': -0.08035714, 'D1': -0.5535714, 'D2': -0.63839287, 'D3': -0.375}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 3}, 
2870.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.004464286, 'A3': -0.54464287, 'B0': -0.375, 'B1': -0.5, 'B2': 0.0, 'B3': -0.56696427, 'C0': 0.0, 'C1': -0.30357143, 'C2': -0.06696428, 'C3': -0.035714287, 'D0': -0.125, 'D1': -0.50446427, 'D2': -0.61160713, 'D3': -0.5089286}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, 
2880.0, {'A0': -0.071428575, 'A1': -0.04464286, 'A2': -0.04910714, 'A3': -0.6785714, 'B0': -0.64285713, 'B1': 0.0, 'B2': 0.0, 'B3': -0.09821428, 'C0': 0.0, 'C1': -0.026785715, 'C2': 0.0, 'C3': -0.08035714, 'D0': 0.0, 'D1': -0.3392857, 'D2': -0.625, 'D3': -0.64285713}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
2890.0, {'A0': -0.08928572, 'A1': 0.0, 'A2': -0.13839285, 'A3': -0.8348214, 'B0': -0.5223214, 'B1': 0.0, 'B2': -0.004464286, 'B3': -0.071428575, 'C0': -0.09375, 'C1': -0.06696428, 'C2': 0.0, 'C3': -0.14732143, 'D0': -0.013392857, 'D1': -0.42857143, 'D2': -0.71428573, 'D3': -0.20535715}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
2900.0, {'A0': -0.13392857, 'A1': 0.0, 'A2': -0.13839285, 'A3': -0.0625, 'B0': -0.65625, 'B1': 0.0, 'B2': -0.08035714, 'B3': -0.116071425, 'C0': -0.22767857, 'C1': -0.20089285, 'C2': 0.0, 'C3': 0.0, 'D0': -0.058035713, 'D1': -0.004464286, 'D2': -0.80803573, 'D3': -0.36160713}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 4}, 
2910.0, {'A0': 0.0, 'A1': -0.058035713, 'A2': 0.0, 'A3': -0.10714286, 'B0': 0.0, 'B1': 0.0, 'B2': -0.16964285, 'B3': 0.0, 'C0': -0.3169643, 'C1': -0.3482143, 'C2': 0.0, 'C3': -0.102678575, 'D0': -0.102678575, 'D1': -0.04910714, 'D2': -0.9776786, 'D3': -0.3080357}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, 
2920.0, {'A0': 0.0, 'A1': -0.14732143, 'A2': -0.08035714, 'A3': -0.15178572, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.5401786, 'C1': -0.52678573, 'C2': 0.0, 'C3': 0.0, 'D0': -0.14732143, 'D1': 0.0, 'D2': -1.15625, 'D3': -0.39732143}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 2}, 
2930.0, {'A0': 0.0, 'A1': -0.23660715, 'A2': -0.13839285, 'A3': -0.19642857, 'B0': -0.026785715, 'B1': 0.0, 'B2': -0.04017857, 'B3': 0.0, 'C0': -0.67410713, 'C1': -0.79910713, 'C2': 0.0, 'C3': -0.035714287, 'D0': -0.19196428, 'D1': 0.0, 'D2': -0.13839285, 'D3': -0.102678575}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 7, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2940.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.27232143, 'B0': -0.071428575, 'B1': 0.0, 'B2': 0.0, 'B3': -0.004464286, 'C0': -0.8526786, 'C1': -0.0625, 'C2': 0.0, 'C3': -0.08928572, 'D0': -0.26785713, 'D1': 0.0, 'D2': -0.04017857, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2950.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.36160713, 'B0': -0.13392857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.084821425, 'C0': -1.0580357, 'C1': -0.05357143, 'C2': 0.0, 'C3': -0.17857143, 'D0': 0.0, 'D1': 0.0, 'D2': -0.084821425, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2960.0, {'A0': -0.026785715, 'A1': 0.0, 'A2': -0.03125, 'A3': -0.45089287, 'B0': -0.26785713, 'B1': 0.0, 'B2': -0.03125, 'B3': -0.17410715, 'C0': 0.0, 'C1': -0.14285715, 'C2': 0.0, 'C3': -0.26785713, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.035714287}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2970.0, {'A0': -0.08928572, 'A1': -0.04464286, 'A2': -0.12053572, 'A3': -0.5714286, 'B0': -0.4017857, 'B1': -0.035714287, 'B2': 0.0, 'B3': 0.0, 'C0': -0.03125, 'C1': -0.09821428, 'C2': 0.0, 'C3': -0.4017857, 'D0': 0.0, 'D1': -0.116071425, 'D2': 0.0, 'D3': -0.08035714}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
2980.0, {'A0': -0.17857143, 'A1': -0.08928572, 'A2': -0.20982143, 'A3': -0.70535713, 'B0': -0.53571427, 'B1': -0.16964285, 'B2': 0.0, 'B3': 0.0, 'C0': -0.02232143, 'C1': -0.14732143, 'C2': 0.0, 'C3': -0.1875, 'D0': 0.0, 'D1': -0.29464287, 'D2': -0.008928572, 'D3': -0.125}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
2990.0, {'A0': -0.26785713, 'A1': -0.013392857, 'A2': 0.0, 'A3': -0.12053572, 'B0': -0.48214287, 'B1': -0.30357143, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.23660715, 'C2': 0.0, 'C3': -0.0625, 'D0': -0.017857144, 'D1': -0.14285715, 'D2': -0.05357143, 'D3': -0.16964285}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3000.0, {'A0': -0.35714287, 'A1': 0.0, 'A2': 0.0, 'A3': -0.16517857, 'B0': -0.5714286, 'B1': -0.15178572, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.32589287, 'C2': -0.035714287, 'C3': -0.06696428, 'D0': -0.14732143, 'D1': -0.06696428, 'D2': -0.13392857, 'D3': -0.21428572}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, 
3010.0, {'A0': -0.45535713, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.02232143, 'B1': -0.19642857, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.013392857, 'C2': -0.035714287, 'C3': -0.11160714, 'D0': -0.25, 'D1': 0.0, 'D2': -0.22321428, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
3020.0, {'A0': -0.34375, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.06696428, 'B1': -0.24107143, 'B2': 0.0, 'B3': -0.0625, 'C0': -0.03125, 'C1': -0.058035713, 'C2': -0.125, 'C3': -0.15625, 'D0': -0.28125, 'D1': 0.0, 'D2': -0.3125, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
3030.0, {'A0': -0.4017857, 'A1': -0.035714287, 'A2': 0.0, 'A3': 0.0, 'B0': -0.11160714, 'B1': -0.2857143, 'B2': 0.0, 'B3': -0.15178572, 'C0': -0.07589286, 'C1': -0.13839285, 'C2': -0.22321428, 'C3': 0.0, 'D0': -0.14285715, 'D1': 0.0, 'D2': -0.4017857, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3040.0, {'A0': -0.53571427, 'A1': -0.08035714, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.03125, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.05357143, 'C3': -0.03125, 'D0': -0.21875, 'D1': 0.0, 'D2': -0.25, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
3050.0, {'A0': -0.66964287, 'A1': -0.125, 'A2': 0.0, 'A3': 0.0, 'B0': -0.008928572, 'B1': -0.07589286, 'B2': 0.0, 'B3': 0.0, 'C0': -0.04017857, 'C1': 0.0, 'C2': -0.017857144, 'C3': -0.07589286, 'D0': 0.0, 'D1': -0.02232143, 'D2': -0.3392857, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3060.0, {'A0': -0.8035714, 'A1': -0.16964285, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.12946428, 'B2': 0.0, 'B3': 0.0, 'C0': -0.084821425, 'C1': 0.0, 'C2': -0.0625, 'C3': 0.0, 'D0': 0.0, 'D1': -0.06696428, 'D2': -0.44642857, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
3070.0, {'A0': -0.27232143, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.03125, 'B1': -0.16517857, 'B2': 0.0, 'B3': -0.017857144, 'C0': 0.0, 'C1': -0.058035713, 'C2': -0.035714287, 'C3': -0.05357143, 'D0': -0.03125, 'D1': -0.11160714, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
